vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.07716763019561768,0.14304426312446594,-0.3657800555229187,1.2526425123214722
0.10748199373483658,0.17374776303768158,-0.34945252537727356,1.233599305152893
0.11675658077001572,0.1540672332048416,-0.33841630816459656,1.2034614086151123
0.12741287052631378,0.13034208118915558,-0.32485735416412354,1.1679627895355225
0.13513138890266418,0.10192742198705673,-0.30909788608551025,1.1281226873397827
0.1379440277814865,0.06985944509506226,-0.29239141941070557,1.0872925519943237
0.13803474605083466,0.041925910860300064,-0.2783881425857544,1.0500907897949219
0.13203784823417664,0.0057404255494475365,-0.26117607951164246,1.002090334892273
0.12775851786136627,-0.008911375887691975,-0.2541448473930359,0.9816182255744934
0.11143447458744049,-0.04721910133957863,-0.23403118550777435,0.9221315979957581
0.09722951054573059,-0.07025361061096191,-0.22071480751037598,0.8838663697242737
0.08268973976373672,-0.08774759620428085,-0.20914889872074127,0.8479686975479126
0.06599247455596924,-0.10328374058008194,-0.1971396654844284,0.8098535537719727
0.05142243206501007,-0.1141856387257576,-0.18765820562839508,0.7792138457298279
0.03623926267027855,-0.12272584438323975,-0.17759473621845245,0.7457927465438843
0.022213587537407875,-0.1288357973098755,-0.16844919323921204,0.7153077125549316
0.00909147784113884,-0.13275836408138275,-0.15896964073181152,0.6852428913116455
-0.004242919385433197,-0.13564428687095642,-0.15033268928527832,0.6550108194351196
-0.016425784677267075,-0.13626629114151,-0.14058808982372284,0.6208114624023438
-0.02614458091557026,-0.13551275432109833,-0.13290901482105255,0.5935643315315247
-0.034444659948349,-0.134169340133667,-0.12590938806533813,0.5677908062934875
-0.04208240285515785,-0.13163547217845917,-0.11849083751440048,0.5405999422073364
-0.04838142916560173,-0.12904956936836243,-0.11164366453886032,0.5146434307098389
-0.05306533724069595,-0.12601105868816376,-0.1058281734585762,0.4916388988494873
-0.057065125554800034,-0.12257254868745804,-0.09983072429895401,0.4682554602622986
-0.06048528477549553,-0.11887601763010025,-0.09437527507543564,0.4465002715587616
-0.06253650784492493,-0.11563882976770401,-0.08904331177473068,0.4232480227947235
-0.06420957297086716,-0.11205993592739105,-0.08424665033817291,0.40330982208251953
-0.0651586502790451,-0.10886231064796448,-0.07997829467058182,0.3841950297355652
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.06575889885425568,-0.102481409907341,-0.07137739658355713,0.34811094403266907
-0.06538937240839005,-0.09843024611473083,-0.06599045544862747,0.3248392343521118
-0.06484721601009369,-0.09559524804353714,-0.06244201585650444,0.3104650676250458
-0.06408736854791641,-0.09308546781539917,-0.059694625437259674,0.2945142686367035
-0.06299548596143723,-0.09028549492359161,-0.056549180299043655,0.27956390380859375
-0.062127213925123215,-0.08821006864309311,-0.053845375776290894,0.26710575819015503
-0.06069390848278999,-0.08535024523735046,-0.051056962460279465,0.2533178925514221
-0.059486567974090576,-0.08308271318674088,-0.048461221158504486,0.24039992690086365
-0.05814884975552559,-0.08074586093425751,-0.04588421806693077,0.22836080193519592
-0.05677827075123787,-0.07844996452331543,-0.04378194734454155,0.2165992558002472
-0.05532589554786682,-0.07633821666240692,-0.041578516364097595,0.20542091131210327
-0.053277552127838135,-0.07312355190515518,-0.03878108784556389,0.19033706188201904
-0.05197490379214287,-0.07130765169858932,-0.03695676103234291,0.18096527457237244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
