vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.026311861,0.059898626,0.006125321,0.31051695
-0.012660502,0.02284615,0.0045114886,0.23723756
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.006547003,-0.013795885,0.0025660258,0.14012319
-0.0056227436,-0.019121286,0.0016308868,0.1066941
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.0037278738,-0.018654602,0.001016226,0.059742384
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0018952212,-0.0123936655,0.00023763647,0.024904974
-0.0015776303,-0.01053463,0.00021108983,0.018097974
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0012309955,-0.0077465526,0.00016748722,0.0097443685
-0.0011650695,-0.0063377433,5.355952e-05,0.0071863206
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-0.00025084344,-0.004672502,6.429438e-05,0.00453341
-4.1214866e-05,-0.0034888585,1.0201447e-06,1.8669536e-07
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
3.4152536e-06,-0.003301304,1.5767443e-09,-2.6043572e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
