vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.2594282925128937,0.44953450560569763,-0.6775702834129333,1.2678143978118896
0.29092663526535034,0.4153899848461151,-0.6431716084480286,1.2388768196105957
0.3260875642299652,0.34181204438209534,-0.6025984287261963,1.1896928548812866
0.3410884141921997,0.299943208694458,-0.5767253041267395,1.1590620279312134
0.3528730869293213,0.22896136343479156,-0.5408698320388794,1.110472321510315
0.3554041385650635,0.1580796241760254,-0.5158892273902893,1.0731501579284668
0.3493538796901703,0.10814829170703888,-0.4918583929538727,1.0364710092544556
0.32990625500679016,0.032791025936603546,-0.4586717188358307,0.98282390832901
0.31310948729515076,-0.008394161239266396,-0.43872350454330444,0.9506492018699646
0.2796051800251007,-0.06445681303739548,-0.410582035779953,0.9016064405441284
0.255296915769577,-0.0966699868440628,-0.39215731620788574,0.8703852295875549
0.2297888845205307,-0.1224052682518959,-0.37502002716064453,0.8396297097206116
0.20700117945671082,-0.14239364862442017,-0.360449880361557,0.8115952610969543
0.16628795862197876,-0.16804975271224976,-0.33426010608673096,0.7672487497329712
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
0.11410009115934372,-0.18931844830513,-0.30073514580726624,0.7059500813484192
0.0789099931716919,-0.19761787354946136,-0.28088879585266113,0.6666771769523621
0.057109154760837555,-0.1998666375875473,-0.26741936802864075,0.6375790238380432
0.03895460069179535,-0.1995631456375122,-0.253141313791275,0.6125752329826355
0.023669080808758736,-0.19832459092140198,-0.24153167009353638,0.5912251472473145
0.0022611641325056553,-0.19383126497268677,-0.2236296534538269,0.5534452199935913
-0.008259779773652554,-0.19062021374702454,-0.2146872580051422,0.5346015691757202
-0.019918210804462433,-0.18571016192436218,-0.2040584832429886,0.5126641392707825
-0.03262975811958313,-0.17863066494464874,-0.1895167976617813,0.48121488094329834
-0.04040287435054779,-0.1728755235671997,-0.1797078400850296,0.4588852822780609
-0.04575162008404732,-0.16839341819286346,-0.17158816754817963,0.4403572678565979
-0.05295628681778908,-0.16035304963588715,-0.15946587920188904,0.41390371322631836
-0.05619564652442932,-0.1558702141046524,-0.15259934961795807,0.39694666862487793
-0.05950639769434929,-0.15026575326919556,-0.14438527822494507,0.37704217433929443
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06361689418554306,-0.14054568111896515,-0.1304057389497757,0.3435225784778595
-0.06490235775709152,-0.1349576860666275,-0.12165789306163788,0.321621298789978
-0.06578173488378525,-0.13041463494300842,-0.11619384586811066,0.30812889337539673
-0.06589662283658981,-0.12650538980960846,-0.11101742088794708,0.29349443316459656
-0.06590846925973892,-0.12295632809400558,-0.10573353618383408,0.2811543047428131
-0.0654631108045578,-0.11727400124073029,-0.09815264493227005,0.2603178918361664
-0.0649663507938385,-0.11355331540107727,-0.09333623945713043,0.24736475944519043
-0.06418535113334656,-0.1101120263338089,-0.08912558853626251,0.23605196177959442
-0.06359687447547913,-0.10724101960659027,-0.0852808803319931,0.2257242649793625
-0.06246072053909302,-0.10315576940774918,-0.08009257912635803,0.21187232434749603
-0.06109810993075371,-0.09907982498407364,-0.07535825669765472,0.19837866723537445
-0.06021388992667198,-0.09634397178888321,-0.0723106786608696,0.18967272341251373
-0.05918286368250847,-0.09396947920322418,-0.06920664757490158,0.18043819069862366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
