vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.20163856446743011,-0.33641746640205383,0.007301486562937498,0.0040167770348489285
0.19229891896247864,-0.32112807035446167,0.009298942051827908,0.0010940758511424065
0.18657229840755463,-0.311001181602478,0.00825024675577879,0.0015372966881841421
0.17728103697299957,-0.2951510548591614,0.00490640290081501,-0.0003506789798848331
0.16366849839687347,-0.27650296688079834,0.00825587473809719,-0.0001316083944402635
0.15795913338661194,-0.2643970251083374,0.0051729315891861916,0.002253388287499547
0.14713209867477417,-0.24701206386089325,0.0031960925552994013,-0.0007460424094460905
0.13566747307777405,-0.22711220383644104,0.0030834961216896772,0.00021554900740738958
0.12989574670791626,-0.21540719270706177,0.003606014419347048,0.000260049884673208
0.12051691859960556,-0.20033299922943115,0.003653033869341016,8.17975087556988e-05
0.1110357940196991,-0.1852440983057022,0.002338611986488104,-0.0006958674057386816
0.1052704006433487,-0.1751728504896164,0.001770462142303586,0.0009116409346461296
0.09551618248224258,-0.15928541123867035,0.0036361836828291416,0.0002639034646563232
0.08750889450311661,-0.14665505290031433,0.002925278851762414,0.0006954802083782852
0.08279964327812195,-0.1399419605731964,0.003282942809164524,0.0002248707169201225
0.0761445015668869,-0.12844426929950714,-0.0022340468131005764,-0.0021015380043536425
0.0690663531422615,-0.11627534031867981,0.0025315354578197002,0.0001821949117584154
0.06578153371810913,-0.11157071590423584,-0.002651436720043421,-0.001965477829799056
0.06164398044347763,-0.1015426442027092,0.0019119499484077096,0.00013382721226662397
0.05489799380302429,-0.09483294934034348,0.0017222813330590725,0.00012296765635255724
0.05467846244573593,-0.09068170189857483,0.001538124750368297,9.91335982689634e-05
0.050574950873851776,-0.08325960487127304,0.0012548150261864066,9.087286161957309e-05
0.0471026748418808,-0.07625092566013336,0.00109112448990345,7.68132958910428e-05
0.04337744042277336,-0.07208932191133499,0.0009083047625608742,6.078174919821322e-05
0.03972666710615158,-0.06846395134925842,0.0007996854255907238,5.753463119617663e-05
0.03786514326930046,-0.06445110589265823,0.005740500055253506,-0.002210078062489629
0.03585003316402435,-0.060878686606884,0.0005954975495114923,4.266604810254648e-05
0.03518193960189819,-0.056884896010160446,0.0017792159924283624,0.0009489721851423383
0.03190508484840393,-0.053374338895082474,0.0004225755110383034,3.2766605727374554e-05
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.027921151369810104,-0.04918306693434715,0.0002919187245424837,2.6252591851516627e-05
0.028178151696920395,-0.04541759565472603,0.0002540831046644598,1.2690866242337506e-05
0.027778977528214455,-0.045303668826818466,0.00022862367040943354,1.7558537365403026e-05
0.024690724909305573,-0.041516270488500595,0.0019232450285926461,-0.002522639464586973
0.024414509534835815,-0.041620802134275436,0.00018079017172567546,1.093825267162174e-05
0.02408035285770893,-0.03910808265209198,0.005152047611773014,0.0022664323914796114
0.023816967383027077,-0.03760067746043205,0.00010406621731817722,8.543359399482142e-06
0.020251439884305,-0.03747890889644623,8.42865847516805e-05,1.0038386790256482e-05
0.0207180455327034,-0.03372325003147125,6.846593169029802e-05,-2.567031287981081e-06
0.02041281946003437,-0.034148309379816055,8.159639401128516e-05,6.9581374191329814e-06
0.020209185779094696,-0.033747684210538864,5.3175550419837236e-05,4.377945515443571e-06
0.020101558417081833,-0.030679989606142044,0.0017238431610167027,-0.0009963538032025099
0.01666712947189808,-0.03055364266037941,4.5653559936909005e-05,7.798129445291124e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
