vx,vy,vz,omega_z
-0.102780364,0.41132143,-0.5183317,0.3236086
-0.102780364,0.41132143,-0.5183317,0.3236086
-0.09083908,0.3862777,-0.50325006,0.32078382
-0.079903625,0.3615838,-0.49863243,0.312085
-0.079903625,0.3615838,-0.49863243,0.312085
-0.069215,0.33805242,-0.48413455,0.30587113
-0.060053807,0.31493413,-0.4773074,0.3004435
-0.060053807,0.31493413,-0.4773074,0.3004435
-0.052977957,0.29390186,-0.46641436,0.29445687
-0.046040736,0.27254096,-0.45747647,0.2892637
-0.046040736,0.27254096,-0.45747647,0.2892637
-0.040150233,0.25325352,-0.44843337,0.28401238
-0.034506522,0.23402688,-0.4388639,0.27796197
-0.034506522,0.23402688,-0.4388639,0.27796197
-0.02887669,0.21446478,-0.4298268,0.27283192
-0.024921179,0.19786459,-0.42122212,0.26796788
-0.024921179,0.19786459,-0.42122212,0.26796788
-0.021054098,0.18138827,-0.4124631,0.2632386
-0.017711997,0.16578159,-0.40369558,0.25798544
-0.017711997,0.16578159,-0.40369558,0.25798544
-0.014282059,0.14997321,-0.39534822,0.25252572
-0.011965729,0.13675843,-0.3876712,0.24822684
-0.011965729,0.13675843,-0.3876712,0.24822684
-0.008881842,0.12117609,-0.37886918,0.24291839
-0.006841077,0.107877135,-0.37118897,0.2389975
-0.006841077,0.107877135,-0.37118897,0.2389975
-0.005598272,0.09693498,-0.36422926,0.23290795
-0.0039221956,0.0839425,-0.35636526,0.22934112
-0.0039221956,0.0839425,-0.35636526,0.22934112
-0.003019706,0.07493045,-0.3486137,0.22442234
-0.002333338,0.065639675,-0.34152505,0.22003102
-0.002333338,0.065639675,-0.34152505,0.22003102
-0.0018292554,0.057658628,-0.3346647,0.21611834
-0.00132636,0.049318504,-0.3278185,0.2119343
-0.00132636,0.049318504,-0.3278185,0.2119343
-0.00085033814,0.041495375,-0.32094917,0.2081014
-0.000531103,0.033448175,-0.31392866,0.20357986
-0.000531103,0.033448175,-0.31392866,0.20357986
-0.00038312477,0.02765107,-0.30799332,0.19967376
-0.0002905791,0.022281354,-0.3016073,0.19571617
-0.0002905791,0.022281354,-0.3016073,0.19571617
-0.0003113422,0.016942287,-0.29581687,0.19148898
-0.00064944586,0.011545303,-0.288267,0.18735704
-0.00064944586,0.011545303,-0.288267,0.18735704
-0.00010819455,0.006322296,-0.28258866,0.18389942
-0.00027785433,0.0031425748,-0.277285,0.18056506
-0.00027785433,0.0031425748,-0.277285,0.18056506
-0.00053081894,-0.0022990683,-0.27222982,0.17712374
-0.0005050351,-0.005691878,-0.2663081,0.17325325
-0.0005050351,-0.005691878,-0.2663081,0.17325325
-0.00070481974,-0.008280412,-0.26079935,0.16971178
-0.0009160116,-0.011408461,-0.25601593,0.1661416
-0.0009160116,-0.011408461,-0.25601593,0.1661416
-0.00082950376,-0.012927684,-0.250868,0.16320361
-0.0010290341,-0.014180425,-0.24555662,0.15969202
-0.0010290341,-0.014180425,-0.24555662,0.15969202
-0.0010214044,-0.015864093,-0.24029894,0.15641165
-0.0010294819,-0.017575162,-0.2358323,0.15356843
-0.0010294819,-0.017575162,-0.2358323,0.15356843
-0.0010974054,-0.018155161,-0.23078842,0.14997865
-0.0011102554,-0.01912217,-0.22667494,0.14743228
-0.0011102554,-0.01912217,-0.22667494,0.14743228
-0.0011692056,-0.020052293,-0.22147672,0.14422584
-0.00096202065,-0.020018043,-0.21769464,0.14116284
-0.00096202065,-0.020018043,-0.21769464,0.14116284
-0.0008400217,-0.019915093,-0.21340203,0.1383608
-0.0007633397,-0.019874066,-0.20894185,0.13558352
-0.0007633397,-0.019874066,-0.20894185,0.13558352
-0.00055388967,-0.019930394,-0.20483004,0.13249378
-0.00023001042,-0.019729592,-0.20112653,0.12952647
-0.00023001042,-0.019729592,-0.20112653,0.12952647
4.1629657e-05,-0.01963044,-0.19662365,0.12738141
0.00016519519,-0.018737119,-0.19301721,0.12487115
0.00016519519,-0.018737119,-0.19301721,0.12487115
0.00039032474,-0.018338604,-0.18888979,0.122142985
0.00054923963,-0.017955167,-0.18511747,0.11986408
0.00054923963,-0.017955167,-0.18511747,0.11986408
0.0010577947,-0.017091753,-0.18188876,0.11724364
0.0011765438,-0.017139653,-0.17836997,0.11495568
0.0011765438,-0.017139653,-0.17836997,0.11495568
0.0014558736,-0.016413916,-0.17465717,0.112245254
0.001984185,-0.014893542,-0.17129333,0.109793685
0.001984185,-0.014893542,-0.17129333,0.109793685
0.0022572172,-0.01455391,-0.16772875,0.10765358
0.0025413907,-0.013656862,-0.16452423,0.10524434
0.0025413907,-0.013656862,-0.16452423,0.10524434
0.0028559517,-0.012923518,-0.16147874,0.10302939
0.0034080565,-0.011805044,-0.15834981,0.10117795
0.0034080565,-0.011805044,-0.15834981,0.10117795
0.0039460664,-0.010585862,-0.15521938,0.098339595
0.0041963025,-0.009882944,-0.15207665,0.09735333
0.0041963025,-0.009882944,-0.15207665,0.09735333
0.004687681,-0.008874004,-0.14917672,0.09475358
0.0050135287,-0.008173315,-0.14651212,0.09283501
0.0050135287,-0.008173315,-0.14651212,0.09283501
0.005356902,-0.0072677983,-0.14367744,0.09050066
0.0058750445,-0.006282127,-0.14079212,0.088899605
0.0058750445,-0.006282127,-0.14079212,0.088899605
0.006226768,-0.0055016736,-0.13791257,0.086886235
0.006556894,-0.004745736,-0.13542606,0.08504798
0.006556894,-0.004745736,-0.13542606,0.08504798
0.0069883284,-0.003934177,-0.13273303,0.0831339
0.007388557,-0.0030984303,-0.13029848,0.08151917
0.007388557,-0.0030984303,-0.13029848,0.08151917
0.007699553,-0.0023726735,-0.12747012,0.08022091
0.007943313,-0.0016997171,-0.12539116,0.077984296
0.007943313,-0.0016997171,-0.12539116,0.077984296
0.0082979025,-0.001057242,-0.12300623,0.07629069
0.008596652,-0.00032169788,-0.12071928,0.07480142
0.008596652,-0.00032169788,-0.12071928,0.07480142
0.00890707,0.0002505893,-0.1184854,0.073375195
0.009249714,0.0009018805,-0.11613323,0.071415536
0.009249714,0.0009018805,-0.11613323,0.071415536
0.009387832,0.0013734271,-0.114182204,0.06992695
0.009624041,0.0018197454,-0.11180546,0.06831433
0.009624041,0.0018197454,-0.11180546,0.06831433
0.009904722,0.0023749382,-0.10955873,0.06693515
0.010054429,0.002828058,-0.107422605,0.06535577
0.010054429,0.002828058,-0.107422605,0.06535577
0.010262321,0.00328286,-0.10548886,0.06425077
0.010399063,0.0036006393,-0.10371621,0.06305182
0.010399063,0.0036006393,-0.10371621,0.06305182
0.01059573,0.0040399283,-0.10166683,0.061413
0.010822745,0.004420074,-0.09975692,0.060028404
0.010822745,0.004420074,-0.09975692,0.060028404
0.010982994,0.004618541,-0.09803653,0.058642823
0.011051129,0.0049920143,-0.09615048,0.057521097
0.011051129,0.0049920143,-0.09615048,0.057521097
0.01113389,0.005252138,-0.09405985,0.0565796
0.011241113,0.0054187016,-0.09264444,0.05512191
0.011241113,0.0054187016,-0.09264444,0.05512191
0.011269524,0.0056494446,-0.09101834,0.053897586
0.01126776,0.005732438,-0.08917835,0.05263663
0.01126776,0.005732438,-0.08917835,0.05263663
0.011348816,0.0057735667,-0.08761362,0.051590648
0.011445946,0.005951275,-0.08592234,0.050378423
0.011445946,0.005951275,-0.08592234,0.050378423
0.011250043,0.006047417,-0.08420435,0.04955405
0.011348166,0.0060211015,-0.08276742,0.048318334
0.011348166,0.0060211015,-0.08276742,0.048318334
0.011361882,0.006063965,-0.081246905,0.047167953
0.011349825,0.0061103553,-0.07988491,0.04631447
0.011349825,0.0061103553,-0.07988491,0.04631447
0.011276246,0.0060761636,-0.07830784,0.045026526
0.011180898,0.006076447,-0.07738269,0.044247054
0.011180898,0.006076447,-0.07738269,0.044247054
0.01114343,0.0060001216,-0.075302795,0.04304305
0.011090906,0.0059941416,-0.07414581,0.04230069
0.011090906,0.0059941416,-0.07414581,0.04230069
0.011026423,0.0059355297,-0.072737776,0.041254595
0.0109667685,0.0057571186,-0.07143293,0.04042067
0.0109667685,0.0057571186,-0.07143293,0.04042067
0.010782923,0.0056927786,-0.06986172,0.039606676
0.010745148,0.0056858533,-0.06875534,0.038643338
0.010745148,0.0056858533,-0.06875534,0.038643338
0.010624026,0.0055817207,-0.06775478,0.03750815
0.010482465,0.005379829,-0.06660224,0.03697192
0.010482465,0.005379829,-0.06660224,0.03697192
0.010439918,0.005364007,-0.06586822,0.036343705
0.01021634,0.0050861267,-0.0642572,0.035351608
0.01021634,0.0050861267,-0.0642572,0.035351608
0.010061267,0.004920854,-0.06304994,0.034383953
0.009981757,0.004850918,-0.061932042,0.033537623
0.009981757,0.004850918,-0.061932042,0.033537623
0.009720736,0.0045833965,-0.06053633,0.033166725
0.009578706,0.0044955965,-0.059760205,0.032323033
0.009578706,0.0044955965,-0.059760205,0.032323033
0.009468037,0.004432348,-0.05849334,0.031711567
0.00932526,0.0042212512,-0.05723416,0.03107223
0.00932526,0.0042212512,-0.05723416,0.03107223
0.009142802,0.0040295767,-0.056530584,0.030364377
0.008976953,0.0039020758,-0.05542305,0.029733451
0.008976953,0.0039020758,-0.05542305,0.029733451
0.008752475,0.0037283718,-0.054510377,0.028956639
0.00856858,0.0035734551,-0.053704802,0.028414257
0.00856858,0.0035734551,-0.053704802,0.028414257
0.00840415,0.003358774,-0.05292983,0.028042287
0.008257527,0.0031524936,-0.051821705,0.027360857
0.008257527,0.0031524936,-0.051821705,0.027360857
0.008096727,0.0028903526,-0.051042255,0.026806315
0.0078810295,0.0027505457,-0.05019419,0.025975062
0.0078810295,0.0027505457,-0.05019419,0.025975062
0.0077424017,0.0025563934,-0.04920041,0.025072908
0.007481718,0.0024175558,-0.048353866,0.024355836
0.007481718,0.0024175558,-0.048353866,0.024355836
0.0073629273,0.0023018827,-0.047510874,0.024066523
0.007147227,0.002143745,-0.047130585,0.023694064
0.007147227,0.002143745,-0.047130585,0.023694064
0.0070768474,0.0019930662,-0.046024,0.022928547
0.006905282,0.0018373728,-0.045122605,0.022356272
0.006905282,0.0018373728,-0.045122605,0.022356272
0.006759109,0.0016018986,-0.04426275,0.021857128
0.006527515,0.0014809507,-0.043507267,0.021358963
0.006527515,0.0014809507,-0.043507267,0.021358963
0.006385971,0.0014292675,-0.042854752,0.02077116
0.006173543,0.0012443484,-0.041997146,0.02018666
0.006173543,0.0012443484,-0.041997146,0.02018666
0.0061083306,0.0011710476,-0.04132864,0.019922154
0.0059528695,0.0010361063,-0.040727925,0.019796843
0.0059528695,0.0010361063,-0.040727925,0.019796843
0.005854967,0.00088603393,-0.03997586,0.019432198
0.0056781126,0.00078188354,-0.03929983,0.019022625
0.0056781126,0.00078188354,-0.03929983,0.019022625
0.0055703516,0.000659979,-0.038560864,0.018527655
0.005436741,0.0004872056,-0.03781375,0.018131198
0.005436741,0.0004872056,-0.03781375,0.018131198
0.005337036,0.0003316274,-0.037150174,0.017620588
0.005189075,0.00023601028,-0.036556408,0.017288312
0.005189075,0.00023601028,-0.036556408,0.017288312
0.0050090263,0.00010925721,-0.035967924,0.016954407
0.0048130346,4.902181e-06,-0.035428382,0.01642023
0.0048130346,4.902181e-06,-0.035428382,0.01642023
0.004759601,-9.3146e-05,-0.034689616,0.016305462
0.0045886133,-0.00020255553,-0.034463022,0.016101655
0.0045886133,-0.00020255553,-0.034463022,0.016101655
0.0045020394,-0.00030573187,-0.03402522,0.01601846
0.004403632,-0.0004080359,-0.033369865,0.015577154
0.004403632,-0.0004080359,-0.033369865,0.015577154
0.0042823944,-0.00051387673,-0.032863226,0.015374061
0.00419373,-0.0006129657,-0.032425027,0.014931366
0.00419373,-0.0006129657,-0.032425027,0.014931366
0.004081134,-0.0006816593,-0.0317035,0.014630692
0.003933808,-0.0007832532,-0.0311275,0.013985593
0.003933808,-0.0007832532,-0.0311275,0.013985593
0.003856567,-0.00092572125,-0.030480199,0.013692296
0.003715192,-0.0009959952,-0.02998139,0.013035004
0.003715192,-0.0009959952,-0.02998139,0.013035004
0.003600028,-0.001057377,-0.029410305,0.012608255
0.003393649,-0.0010228575,-0.02884382,0.012120584
0.003393649,-0.0010228575,-0.02884382,0.012120584
0.003419723,-0.0011297802,-0.028455572,0.011887404
0.0033578076,-0.0011268384,-0.028026668,0.011631705
0.0033578076,-0.0011268384,-0.028026668,0.011631705
0.003292037,-0.0011691571,-0.027672358,0.011458152
0.003260246,-0.0011453078,-0.027106388,0.010985667
0.003260246,-0.0011453078,-0.027106388,0.010985667
0.0031948942,-0.0011734457,-0.026893826,0.010656169
0.0031025624,-0.0011852164,-0.02640261,0.010410826
0.0031025624,-0.0011852164,-0.02640261,0.010410826
0.003032801,-0.0011803891,-0.026043257,0.010194882
0.0029458872,-0.0012182783,-0.025603108,0.009941675
0.0029458872,-0.0012182783,-0.025603108,0.009941675
0.0028224632,-0.001269423,-0.025253393,0.009809656
0.002739061,-0.0012753558,-0.0249087,0.0096449
0.002739061,-0.0012753558,-0.0249087,0.0096449
0.002661006,-0.0013163667,-0.024648417,0.009410449
0.0025832166,-0.0013884801,-0.024158819,0.009264509
0.0025832166,-0.0013884801,-0.024158819,0.009264509
0.0024971135,-0.0013892613,-0.023809176,0.009048936
0.0024184366,-0.0014811245,-0.023391876,0.008836189
0.0024184366,-0.0014811245,-0.023391876,0.008836189
0.002365265,-0.0014813063,-0.022973815,0.008545611
0.0022896882,-0.0015507204,-0.022470478,0.008272311
0.0022896882,-0.0015507204,-0.022470478,0.008272311
0.0021943222,-0.001553794,-0.02212078,0.007976525
0.002114886,-0.0015839481,-0.02170605,0.007746512
0.002114886,-0.0015839481,-0.02170605,0.007746512
0.0021231512,-0.0016179539,-0.021348765,0.0075595286
0.002073749,-0.0016223071,-0.021070756,0.007475536
0.002073749,-0.0016223071,-0.021070756,0.007475536
0.002077472,-0.0016900531,-0.020795204,0.00741015
0.0020365953,-0.0016655315,-0.020506503,0.007325162
0.0020365953,-0.0016655315,-0.020506503,0.007325162
0.0019969912,-0.0016656243,-0.020298148,0.007365247
0.001979384,-0.0016053573,-0.020019101,0.0072780885
0.001979384,-0.0016053573,-0.020019101,0.0072780885
0.0019320239,-0.0015852851,-0.019898886,0.007222642
0.0019320586,-0.00153708,-0.019620081,0.0071106884
0.0019320586,-0.00153708,-0.019620081,0.0071106884
0.0019368341,-0.0015164337,-0.019411638,0.0070076035
0.0018763274,-0.0014667549,-0.018994054,0.0070862486
0.0018763274,-0.0014667549,-0.018994054,0.0070862486
0.0018736942,-0.0014149519,-0.018715005,0.0069319285
0.0018438156,-0.0013911186,-0.018574536,0.0068563526
0.0018438156,-0.0013911186,-0.018574536,0.0068563526
0.0018182301,-0.0013357259,-0.018225865,0.0066323597
0.0018308704,-0.0012781449,-0.017812531,0.006622551
0.0018308704,-0.0012781449,-0.017812531,0.006622551
0.0017715095,-0.0012210468,-0.017531618,0.00641808
0.0017696221,-0.0011686358,-0.01725202,0.006189696
0.0017696221,-0.0011686358,-0.01725202,0.006189696
0.0017592433,-0.0011122803,-0.016770454,0.0060651125
0.0017328946,-0.0010559973,-0.016557757,0.0058700857
0.0017328946,-0.0010559973,-0.016557757,0.0058700857
0.0017066255,-0.0010249584,-0.016269993,0.005584023
0.0016499609,-0.0010377252,-0.01600151,0.0056125475
0.0016499609,-0.0010377252,-0.01600151,0.0056125475
0.001634655,-0.0010404557,-0.015821246,0.0053615696
0.0016207643,-0.0010670058,-0.015549278,0.005172661
0.0016207643,-0.0010670058,-0.015549278,0.005172661
0.0015621533,-0.001053158,-0.015412618,0.004994743
0.0015404394,-0.0010732184,-0.01514019,0.004780519
0.0015404394,-0.0010732184,-0.01514019,0.004780519
0.0015204806,-0.0010977178,-0.014867349,0.0045510987
0.0015044399,-0.0011133375,-0.0145943165,0.0043066754
0.0015044399,-0.0011133375,-0.0145943165,0.0043066754
0.0014476681,-0.0011346347,-0.014386946,0.0041295225
0.0014211824,-0.0011261529,-0.014181922,0.003820769
0.0014211824,-0.0011261529,-0.014181922,0.003820769
0.001379776,-0.0011215777,-0.01377053,0.003535607
0.0013339916,-0.001153077,-0.013577173,0.0033506488
0.0013339916,-0.001153077,-0.013577173,0.0033506488
0.0013662537,-0.0011824842,-0.013410434,0.0032382172
0.0014094856,-0.0011676525,-0.013227088,0.0032599384
0.0014094856,-0.0011676525,-0.013227088,0.0032599384
0.001395969,-0.0011577919,-0.013227113,0.0032599405
0.0014488784,-0.0011559718,-0.012959136,0.0032133218
0.0014488784,-0.0011559718,-0.012959136,0.0032133218
0.0014760309,-0.0011573043,-0.012892682,0.0031168456
0.0015023588,-0.0011572245,-0.012690347,0.0031517472
0.0015023588,-0.0011572245,-0.012690347,0.0031517472
0.0015293797,-0.0011557058,-0.012487499,0.0031789953
0.0015517238,-0.0011540505,-0.012420795,0.0030753256
0.0015517238,-0.0011540505,-0.012420795,0.0030753256
0.0015819441,-0.0011514343,-0.012217502,0.0030925546
0.001616983,-0.0011494556,-0.012013871,0.0031021617
0.001616983,-0.0011494556,-0.012013871,0.0031021617
0.0016495598,-0.0011148198,-0.011876875,0.0030928254
0.0016818647,-0.001112555,-0.011672444,0.0030897663
0.0016818647,-0.001112555,-0.011672444,0.0030897663
0.0017155368,-0.0011155441,-0.011467821,0.0030790896
0.0017438843,-0.0011175468,-0.011399775,0.0029613082
0.0017438843,-0.0011175468,-0.011399775,0.0029613082
0.0017802467,-0.0011149882,-0.011194708,0.002940737
0.001815651,-0.0011095465,-0.010989273,0.0029126091
0.001815651,-0.0011095465,-0.010989273,0.0029126091
0.0018453929,-0.0011058325,-0.010800196,0.0029073583
0.0018622,-0.0011031051,-0.010632825,0.0029343923
0.0018622,-0.0011031051,-0.010632825,0.0029343923
0.0018626024,-0.0010679266,-0.010561998,0.0030170486
0.0018671802,-0.0010652407,-0.01042549,0.003092763
0.0018671802,-0.0010652407,-0.01042549,0.003092763
0.0018768812,-0.001065526,-0.010289104,0.0031631999
0.0018946776,-0.0010686938,-0.010153227,0.0032282257
0.0018946776,-0.0010686938,-0.010153227,0.0032282257
0.0019054002,-0.0010546851,-0.009997497,0.0032639732
0.0019132002,-0.0010604468,-0.0098816035,0.0033426257
0.0019132002,-0.0010604468,-0.0098816035,0.0033426257
0.0019183276,-0.0010590313,-0.009739854,0.0033991665
0.00189589,-0.0010561284,-0.009538403,0.0035185309
0.00189589,-0.0010561284,-0.009538403,0.0035185309
0.0018528136,-0.0010858777,-0.009216937,0.0036613669
0.0018138476,-0.0010837943,-0.00895904,0.0038116078
0.0018138476,-0.0010837943,-0.00895904,0.0038116078
0.0017767225,-0.001077147,-0.0087002665,0.0039466894
0.0017446097,-0.0011056534,-0.008374772,0.004031715
0.0017446097,-0.0011056534,-0.008374772,0.004031715
0.0016829974,-0.0011374861,-0.007984017,0.0041347886
0.001650842,-0.0011637149,-0.0076553747,0.004169047
0.001650842,-0.0011637149,-0.0076553747,0.004169047
0.001582363,-0.0012233184,-0.0073293066,0.0041634752
0.0015196333,-0.0012803817,-0.006865752,0.0041119745
0.0015196333,-0.0012803817,-0.006865752,0.0041119745
0.0014480888,-0.0013723252,-0.006468188,0.003969725
0.0013963275,-0.0013791877,-0.00618919,0.003909213
0.0013963275,-0.0013791877,-0.00618919,0.003909213
0.0013136071,-0.0013746838,-0.0059911595,0.0039066025
0.0012102925,-0.0013618347,-0.0057270266,0.0038660024
0.0012102925,-0.0013618347,-0.0057270266,0.0038660024
0.0011559459,-0.0013345871,-0.0054609943,0.0038498854
0.0010213308,-0.0012720467,-0.0049955193,0.0037758166
0.0010213308,-0.0012720467,-0.0049955193,0.0037758166
0.0009014374,-0.0012285326,-0.004531626,0.0036247405
0.00081228017,-0.0011844607,-0.004134545,0.0034587528
0.00081228017,-0.0011844607,-0.004134545,0.0034587528
0.00066508655,-0.0011023032,-0.0035408463,0.0031114477
0.0005239121,-0.0009890976,-0.0028828185,0.00265454
0.0005239121,-0.0009890976,-0.0028828185,0.00265454
0.00035020764,-0.00094030396,-0.0022947714,0.0019637966
0.00017084123,-0.00076496677,-0.0013951919,0.001006366
0.00017084123,-0.00076496677,-0.0013951919,0.001006366
0.00019342576,-0.00068290514,-0.0011722409,0.00088769535
0.0002568407,-0.00046429166,-0.0006578787,0.000605143
0.0002568407,-0.00046429166,-0.0006578787,0.000605143
0.00026091747,-0.00032086804,-0.0003365252,0.0003425473
0.00024411787,-0.00019398743,1.7763806e-15,-0.0
0.00024411787,-0.00019398743,1.7763806e-15,-0.0
0.00020568752,-0.00022582772,1.7763846e-15,1.3322677e-16
0.00017380826,-0.00025795485,1.7763884e-15,1.3322677e-16
0.00017380826,-0.00025795485,1.7763884e-15,1.3322677e-16
0.00016004767,-0.00025057216,1.7763875e-15,1.3322677e-16
0.00015538825,-0.00022470893,1.7763844e-15,1.3322677e-16
0.00015538825,-0.00022470893,1.7763844e-15,1.3322677e-16
0.00014738372,-0.00019297157,1.7763806e-15,1.3322677e-16
0.00013507386,-0.00016868417,1.7763776e-15,1.3322677e-16
0.00013507386,-0.00016868417,1.7763776e-15,1.3322677e-16
0.00012568424,-0.00015824844,1.7763763e-15,1.3322677e-16
0.00010994923,-0.0001468217,1.7763748e-15,1.3322677e-16
0.00010994923,-0.0001468217,1.7763748e-15,1.3322677e-16
0.000101630154,-0.00013830667,1.7763738e-15,1.3322677e-16
9.3717594e-05,-0.00012779843,1.7763725e-15,1.3322677e-16
9.3717594e-05,-0.00012779843,1.7763725e-15,1.3322677e-16
8.8297544e-05,-0.000121035075,1.7763717e-15,1.3322677e-16
8.298064e-05,-0.00011500867,1.776371e-15,1.3322677e-16
8.298064e-05,-0.00011500867,1.776371e-15,1.3322677e-16
7.5813805e-05,-0.00010708344,1.77637e-15,1.3322677e-16
6.773392e-05,-9.816754e-05,1.776369e-15,1.3322677e-16
6.773392e-05,-9.816754e-05,1.776369e-15,1.3322677e-16
6.3075255e-05,-9.29779e-05,1.7763683e-15,1.3322677e-16
5.9337875e-05,-8.878019e-05,1.7763676e-15,1.3322677e-16
5.9337875e-05,-8.878019e-05,1.7763676e-15,1.3322677e-16
5.5141965e-05,-8.406122e-05,1.7763672e-15,1.3322677e-16
5.0170816e-05,-7.845659e-05,-1.35003025e-14,-1.7763569e-16
5.0170816e-05,-7.845659e-05,-1.35003025e-14,-1.7763569e-16
4.4148423e-05,-7.163839e-05,-1.3677939e-14,-1.7763569e-16
7.360785e-05,-6.782265e-05,-7.429914e-05,0.00015153577
7.360785e-05,-6.782265e-05,-7.429914e-05,0.00015153577
0.00012290526,-7.745745e-05,-0.00022664152,0.00042791147
0.00019558486,-7.2799434e-05,-0.00041132956,0.0007761773
0.00019558486,-7.2799434e-05,-0.00041132956,0.0007761773
0.00023536215,-0.00012501307,-0.00065142533,0.0011176742
0.00038027795,-0.00018510666,-0.0011578634,0.001849724
0.00038027795,-0.00018510666,-0.0011578634,0.001849724
0.00046772131,-0.00025648027,-0.0016733969,0.0024582539
0.0005424858,-0.00036779634,-0.0021966689,0.0029553736
0.0005424858,-0.00036779634,-0.0021966689,0.0029553736
0.00064585963,-0.0005014777,-0.0028541724,0.0034593972
0.000763503,-0.0006761517,-0.003582496,0.0038466912
0.000763503,-0.0006761517,-0.003582496,0.0038466912
0.0008388765,-0.00094163197,-0.00445127,0.0040182024
0.000892921,-0.0012860014,-0.005529704,0.0038077864
0.000892921,-0.0012860014,-0.005529704,0.0038077864
0.00087804394,-0.0017670877,-0.006820604,0.0027143077
0.00078268565,-0.0022142448,-0.00782284,0.00089064904
0.00078268565,-0.0022142448,-0.00782284,0.00089064904
0.0006458776,-0.0021292344,-0.0074871834,0.00075357937
-0.00013340889,-0.0019925176,-0.0056571257,-0.0012152586
-0.00013340889,-0.0019925176,-0.0056571257,-0.0012152586
-0.0003399399,-0.0019772209,-0.00506062,-0.002285833
-0.00017494992,-0.002040788,-0.0050605256,-0.0022858575
-0.00017494992,-0.002040788,-0.0050605256,-0.0022858575
-6.719965e-05,-0.0021015867,-0.005060429,-0.002285867
-2.4242652e-05,-0.0021548592,-0.0050603384,-0.0022858614
-2.4242652e-05,-0.0021548592,-0.0050603384,-0.0022858614
4.6385585e-06,-0.0015623401,-0.003768688,-0.00022423662
5.4099542e-05,-0.00043268283,-0.0014309777,0.00096471113
5.4099542e-05,-0.00043268283,-0.0014309777,0.00096471113
9.2532806e-05,0.000219341,1.7763299e-15,1.3322677e-16
4.1272466e-05,-0.0002117462,1.7763827e-15,1.3322677e-16
4.1272466e-05,-0.0002117462,1.7763827e-15,1.3322677e-16
-0.00013774517,0.0011360833,-0.00315624,0.00040154232
-0.00018584052,0.0016737563,-0.0042451983,-0.0008622724
-0.00018584052,0.0016737563,-0.0042451983,-0.0008622724
-0.00019243546,0.0018547263,-0.00506086,-0.002285809
-0.00017093842,0.0016992268,-0.0050611435,-0.0022858367
-0.00017093842,0.0016992268,-0.0050611435,-0.0022858367
-0.00016507418,0.0016528708,-0.0050612283,-0.002285845
-0.00017289893,0.0017134245,-0.005061118,-0.0022858342
-0.00017289893,0.0017134245,-0.005061118,-0.0022858342
-0.00018528714,0.0018207501,-0.0050609224,-0.0022858144
-0.00019671963,0.0019257342,-0.0050607314,-0.002285795
-0.00019671963,0.0019257342,-0.0050607314,-0.002285795
-0.00020128152,0.0019689822,-0.0050606527,-0.002285787
-0.00020369628,0.001991675,-0.0050606113,-0.0022857827
-0.00020369628,0.001991675,-0.0050606113,-0.0022857827
-0.00017640881,0.0017233358,-0.0044481633,-0.0011758487
