vx,vy,vz,omega_z
0.89734226,-1.2448367,-1.8748357,1.2249411
0.5141949,-1.3199382,-1.7120299,1.1305679
0.10019392,-1.2448653,-1.5515989,1.0234717
-0.18225788,-1.0896007,-1.4276366,0.9406011
-0.38520718,-0.84068644,-1.3001426,0.83920836
-0.44243073,-0.62028223,-1.1927205,0.7622135
-0.43297172,-0.4082164,-1.0648994,0.67857605
-0.36403248,-0.25751764,-0.93459463,0.6018985
-0.29617634,-0.17608923,-0.8283451,0.5431661
-0.22484472,-0.12349997,-0.715161,0.4797587
-0.16813783,-0.096184336,-0.61933804,0.4225921
-0.1315881,-0.08389769,-0.53630817,0.3709664
-0.10739165,-0.077311106,-0.47424322,0.3318996
-0.09099771,-0.07093417,-0.41120732,0.29104558
-0.08174015,-0.06504049,-0.36427805,0.25941756
-0.07383361,-0.057497866,-0.3165817,0.22560936
-0.067621656,-0.04926565,-0.2747412,0.19601701
-0.06175888,-0.04157222,-0.23941407,0.1703764
-0.05692493,-0.03525258,-0.21269809,0.15064052
-0.0512317,-0.029003713,-0.18492755,0.13069898
-0.046645604,-0.024524562,-0.1646766,0.114717156
-0.04114783,-0.020444216,-0.1435295,0.09948706
-0.036478084,-0.017387053,-0.12580036,0.08521468
-0.032070253,-0.015033454,-0.110073365,0.07351872
-0.028643677,-0.01353335,-0.09843567,0.06413834
-0.025055645,-0.0122747645,-0.08637373,0.055312265
-0.02240115,-0.011384339,-0.077441484,0.048470825
-0.019685946,-0.01054815,-0.06827055,0.041645147
-0.017252114,-0.009815393,-0.059925895,0.035479795
-0.01511472,-0.009142378,-0.053122036,0.030492686
-0.013604731,-0.008532022,-0.04811083,0.026681427
-0.011995712,-0.00785884,-0.042334173,0.022676144
-0.010713184,-0.0073827025,-0.03829374,0.019649409
-0.009536703,-0.0066930666,-0.034070507,0.01703778
-0.008508544,-0.006237409,-0.030192964,0.014839392
-0.0075714085,-0.0057488293,-0.026916694,0.012615794
-0.006607424,-0.005205211,-0.02446621,0.011521112
-0.0057672095,-0.004604118,-0.02235254,0.010178509
-0.004755147,-0.003926659,-0.019658173,0.0072767767
-0.0044173775,-0.0037084841,-0.01864393,0.006703299
-0.0041109123,-0.003530429,-0.016644053,0.0061159316
-0.0036856988,-0.0033636366,-0.014235711,0.0045847087
-0.003238647,-0.0030524083,-0.011936636,0.0023761722
-0.003014815,-0.0026735985,-0.010410895,0.00040535725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
