vx,vy,vz,omega_z
0.029709963127970695,-0.18976172804832458,0.4482533931732178,-0.0011014030314981937
0.0259803868830204,-0.16847756505012512,0.3839437961578369,-0.003784732660278678
0.019911913201212883,-0.12924018502235413,0.28319454193115234,-0.0031988611444830894
0.015070443972945213,-0.09057129174470901,0.219212144613266,0.0001518066565040499
0.010593450628221035,-0.059628862887620926,0.15467999875545502,-0.0018843436846509576
0.006270617246627808,-0.040967926383018494,0.12066635489463806,0.0027207937091588974
0.005471352953463793,-0.031189873814582825,0.08883219212293625,0.0013539451174438
0.0039015067741274834,-0.023353014141321182,0.07323085516691208,-0.0007749797659926116
0.0034008764196187258,-0.01964542269706726,0.0452975295484066,0.003084420459344983
0.0026471950113773346,-0.016557062044739723,0.038880519568920135,0.0009639851632528007
0.0024374565109610558,-0.01276994775980711,0.03359736129641533,-0.0033605548087507486
0.001549877692013979,-0.010748418048024178,0.02132519893348217,-0.0008280205656774342
0.0009462898597121239,-0.009582526050508022,0.01809527352452278,0.0016756997210904956
0.0004737046256195754,-0.006882934365421534,0.012206853367388248,0.0048865992575883865
0.00014415210171137005,-0.005309641361236572,0.008863392286002636,-0.00015772886399645358
0.00047638959949836135,-0.005097765941172838,0.006071734707802534,0.001193324220366776
0.0006570343975909054,-0.0050122495740652084,0.005169400945305824,0.0014052527258172631
0.0007152414764277637,-0.00484132207930088,0.004215913824737072,0.001904639066196978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
