vx,vy,vz,omega_z
7.503076631110162e-05,-5.861423778696917e-05,0.21044376492500305,0.0019324049353599548
2.835656596289482e-05,-6.589727126993239e-05,0.16791871190071106,4.397284758539399e-09
0.0002885760914068669,1.687704207142815e-05,0.13829666376113892,-0.0021162498742341995
-0.0007553652976639569,5.3895197197562084e-05,0.11109347641468048,0.0021859637927263975
0.00044662339496426284,9.495556696492713e-06,0.09679903835058212,1.7572197918980237e-07
-8.849245205055922e-05,1.7345495507470332e-05,0.07700005173683167,-4.743238690707585e-08
-0.0005439415108412504,8.718501703697257e-06,0.05628108233213425,-4.1038003928406397e-07
0.0005065023433417082,4.13658335673972e-06,0.05096053704619408,0.0023395942989736795
0.0003561915655154735,1.5518717191298492e-06,0.04011055454611778,-0.002366773085668683
0.00023388593399431556,2.7356978193893156e-07,0.02900102734565735,0.0023948040325194597
-5.705924195353873e-06,6.103105647525808e-07,0.028998374938964844,0.0023952662013471127
-0.00029112829361110926,-7.75078369770199e-05,0.017617981880903244,-0.0024241148494184017
-0.00030976071138866246,-1.5047034139570314e-05,0.017617613077163696,-0.002424203557893634
0.0009830425260588527,-8.339402484125458e-06,0.011800956912338734,6.792723752369056e-07
0.0011666548671200871,-4.140033070143545e-06,0.011803443543612957,2.516487995762873e-07
0.0008711193804629147,-1.7982860072152107e-06,0.010768062435090542,0.0016832309775054455
-0.0004998214426450431,4.398657438287046e-08,0.00595885282382369,0.002453599590808153
-0.0005925384466536343,1.0275342674503918e-06,0.005957822781056166,0.0024537728168070316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
