vx,vy,vz,omega_z
-0.08310645,0.079993926,0.004750767,0.52260166
-0.06219328,0.05982084,0.0037112795,0.46251225
-0.046129704,0.03763564,0.002634739,0.40777975
-0.03669454,0.02017364,0.0021971667,0.36463243
-0.029147908,0.0042177876,0.003524411,0.32168597
-0.024854569,-0.010468925,0.00022677018,0.28000537
-0.022075014,-0.01871215,0.00017075155,0.2493421
-0.0199663,-0.025643427,-0.00046135887,0.21684624
-0.018318217,-0.028959692,0.0014731244,0.18928732
-0.016580736,-0.03131581,-0.001392822,0.16629197
-0.015099361,-0.032129526,-0.0011704677,0.14431629
-0.013458492,-0.031627625,-0.0012258061,0.12436697
-0.012323486,-0.030606093,-0.0017904886,0.11023892
-0.010902022,-0.029113704,-0.0015473653,0.0952417
-0.009822026,-0.027462652,-0.0024601482,0.081180215
-0.008744657,-0.025332915,-0.0023269253,0.069550596
-0.007863473,-0.023962913,-0.001823094,0.06101371
-0.0071116923,-0.022196235,-0.0016671874,0.05256873
-0.006448577,-0.020794673,-0.001894928,0.04668276
-0.0056375316,-0.019002333,-0.0014400104,0.03936025
-0.0053236503,-0.017654343,-0.00088694657,0.033920996
-0.0048257126,-0.016356688,-0.0013207021,0.029411914
-0.004407347,-0.015160767,-0.0011961693,0.02537074
-0.004031205,-0.013891114,-0.0016971272,0.021912532
-0.003767291,-0.0129591795,-0.0005101656,0.019296484
-0.003379432,-0.011818126,0.0021984342,0.015266483
-0.0032727425,-0.010821497,0.00030165457,0.012977475
-0.003025368,-0.009976897,-0.0023640096,0.0116266785
-0.002658383,-0.009222963,-0.0012092096,0.011376537
-0.002549635,-0.008081246,0.0010612417,0.010523191
-0.0025388338,-0.007686369,1.4620216e-05,0.010408558
-0.0024771886,-0.006934106,-0.0028305757,0.009557675
-0.0014961687,-0.0060003093,-0.0030669165,0.00302806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
