vx,vy,vz,omega_z
0.46219388,0.7817701,-0.3935504,0.0010597629
0.46219388,0.7817701,-0.3935504,0.0010597629
0.48397836,0.82454336,-0.37512505,-0.00069092173
0.48733822,0.83291197,-0.36773035,0.0013643174
0.48733822,0.83291197,-0.36773035,0.0013643174
0.48607042,0.8328892,-0.36715168,0.0018050941
0.4835334,0.8304202,-0.36136827,0.0011261265
0.4835334,0.8304202,-0.36136827,0.0011261265
0.48116088,0.82569385,-0.35293597,0.000687647
0.47431886,0.8144696,-0.34651685,0.0019930124
0.47431886,0.8144696,-0.34651685,0.0019930124
0.46684733,0.80123746,-0.34195846,0.0035065128
0.45942858,0.7874905,-0.33314744,0.00286112
0.45942858,0.7874905,-0.33314744,0.00286112
0.4532009,0.77563447,-0.3222551,0.0032279196
0.443093,0.75651443,-0.31726438,0.003247771
0.443093,0.75651443,-0.31726438,0.003247771
0.433505,0.7394644,-0.3099194,0.0034241902
0.42629236,0.72537565,-0.30056062,0.003994128
0.42629236,0.72537565,-0.30056062,0.003994128
0.41467747,0.7049946,-0.2963965,0.0045293528
0.40239134,0.6831352,-0.2885643,0.0029985684
0.40239134,0.6831352,-0.2885643,0.0029985684
0.38884607,0.65919805,-0.28291908,0.001360188
0.38401088,0.6506884,-0.27257794,0.0010619595
0.38401088,0.6506884,-0.27257794,0.0010619595
0.36801478,0.6223773,-0.26648796,0.0022781314
0.35508558,0.6056307,-0.26338762,0.00036648902
0.35508558,0.6056307,-0.26338762,0.00036648902
0.35314134,0.5975346,-0.26100907,0.002926471
0.33645704,0.5697819,-0.25696766,0.006762542
0.33645704,0.5697819,-0.25696766,0.006762542
0.32510167,0.5559713,-0.24923939,0.003155055
0.3139859,0.52885336,-0.2438106,3.7836337e-05
0.3139859,0.52885336,-0.2438106,3.7836337e-05
0.30274516,0.51365864,-0.23739901,0.0012483991
0.29035714,0.49233067,-0.2381849,0.00045556366
0.29035714,0.49233067,-0.2381849,0.00045556366
0.28057337,0.47779906,-0.23689051,0.0004160978
0.2665115,0.45457304,-0.22733884,-0.0023801688
0.2665115,0.45457304,-0.22733884,-0.0023801688
0.25446397,0.43242815,-0.21884805,0.0005110348
0.2461184,0.4139333,-0.21736376,0.00057821115
0.2461184,0.4139333,-0.21736376,0.00057821115
0.23540705,0.39844847,-0.21701445,0.0006003152
0.22503519,0.3809825,-0.20915298,0.0057569393
0.22503519,0.3809825,-0.20915298,0.0057569393
0.21575211,0.36460635,-0.20575912,0.0008520176
0.20446041,0.34523356,-0.20077224,0.0006190195
0.20446041,0.34523356,-0.20077224,0.0006190195
0.19405375,0.3317068,-0.19553773,0.0003281532
0.18358922,0.3114219,-0.18610108,0.0005970725
0.18358922,0.3114219,-0.18610108,0.0005970725
0.17811371,0.29995972,-0.19331443,-0.00046578798
0.1679801,0.28476003,-0.18670127,0.0005595781
0.1679801,0.28476003,-0.18670127,0.0005595781
0.16051069,0.27291426,-0.18344045,-0.003153793
0.15094134,0.2542354,-0.17830525,-0.00018694677
0.15094134,0.2542354,-0.17830525,-0.00018694677
0.14451312,0.24316299,-0.17672503,0.003920016
0.13449548,0.22897445,-0.17523295,0.00051491946
0.13449548,0.22897445,-0.17523295,0.00051491946
0.12829514,0.218048,-0.17046453,0.004649695
0.11878642,0.20287377,-0.16095273,0.00037112448
0.11878642,0.20287377,-0.16095273,0.00037112448
0.113527685,0.1945028,-0.16706021,-0.0004665557
0.10706965,0.1814438,-0.16043606,0.0005522783
0.10706965,0.1814438,-0.16043606,0.0005522783
0.10164118,0.1716436,-0.1596982,0.0014697699
0.09622311,0.16152613,-0.15044484,0.0025206802
0.09622311,0.16152613,-0.15044484,0.0025206802
0.089987926,0.15301804,-0.15261857,-0.0033937322
0.08380523,0.14206387,-0.1495874,0.00040248435
0.08380523,0.14206387,-0.1495874,0.00040248435
0.079689205,0.1338713,-0.1434155,-0.0022642901
0.07393791,0.12526365,-0.13868865,0.0012247314
0.07393791,0.12526365,-0.13868865,0.0012247314
0.07129713,0.117177345,-0.13985687,0.002697714
0.06670873,0.11032989,-0.13750748,0.00010684583
0.06670873,0.11032989,-0.13750748,0.00010684583
0.061656103,0.10269992,-0.13364361,0.0006119633
0.058097076,0.09828223,-0.13026051,-0.0029734697
0.058097076,0.09828223,-0.13026051,-0.0029734697
0.0551595,0.09084594,-0.124953076,6.472996e-05
0.049235366,0.08422429,-0.12523107,6.3532396e-05
0.049235366,0.08422429,-0.12523107,6.3532396e-05
0.04797707,0.08166595,-0.12492108,0.0007315504
0.044649296,0.07539604,-0.119858645,-0.0011431836
0.044649296,0.07539604,-0.119858645,-0.0011431836
0.041389905,0.069445506,-0.11743209,0.0036829975
0.036531463,0.06428568,-0.11847436,-0.0011756063
0.036531463,0.06428568,-0.11847436,-0.0011756063
0.03634422,0.061007723,-0.112961054,2.5604111e-05
0.035941284,0.057324532,-0.107115455,0.002549756
0.035941284,0.057324532,-0.107115455,0.002549756
0.031986836,0.052570246,-0.10707958,-0.002032277
0.030225938,0.050419677,-0.10648675,-0.0012574787
0.030225938,0.050419677,-0.10648675,-0.0012574787
0.029004209,0.046802234,-0.10269051,0.0028075972
0.027070275,0.045504604,-0.10565505,0.0034693915
0.027070275,0.045504604,-0.10565505,0.0034693915
0.023034396,0.043612096,-0.100444734,0.000282884
0.022424633,0.03954563,-0.095007464,0.0029269785
0.022424633,0.03954563,-0.095007464,0.0029269785
0.022136563,0.037804883,-0.09456978,0.002524517
0.021247251,0.034102265,-0.100867346,8.881784e-17
0.021247251,0.034102265,-0.100867346,8.881784e-17
0.020478696,0.03321502,-0.10088226,8.881784e-17
0.018652042,0.03261751,-0.09815086,-0.0032041788
0.018652042,0.03261751,-0.09815086,-0.0032041788
0.01636245,0.030093404,-0.09221288,0.00055588817
0.01597501,0.030258492,-0.08462283,0.003549345
0.01597501,0.030258492,-0.08462283,0.003549345
0.015753776,0.028357856,-0.082512446,0.002490758
0.015584518,0.02743393,-0.08225813,0.0027426812
0.015584518,0.02743393,-0.08225813,0.0027426812
0.016654659,0.026170656,-0.07862058,0.0028234713
0.016778879,0.025135852,-0.07656973,2.220446e-16
0.016778879,0.025135852,-0.07656973,2.220446e-16
0.016069315,0.024401763,-0.07658279,1.7763569e-16
0.015281302,0.02385785,-0.07659484,1.3322677e-16
0.015281302,0.02385785,-0.07659484,1.3322677e-16
0.014235851,0.022408713,-0.07661742,1.7763569e-16
0.014128578,0.02209719,-0.07662121,2.220446e-16
0.014128578,0.02209719,-0.07662121,2.220446e-16
0.013932763,0.023578295,-0.070683815,0.0024570927
0.013606557,0.02289531,-0.07069427,0.0024568222
0.013606557,0.02289531,-0.07069427,0.0024568222
0.013173853,0.022111025,-0.07161696,0.003171932
0.012969983,0.02386416,-0.07613334,0.00045656096
0.012969983,0.02386416,-0.07613334,0.00045656096
0.015322492,0.023058735,-0.07071839,-0.0024522296
0.015200947,0.024708658,-0.06489801,3.035823e-06
0.015200947,0.024708658,-0.06489801,3.035823e-06
0.014345654,0.024118265,-0.064915895,2.300959e-06
0.013909082,0.023511725,-0.06492946,1.7707155e-06
0.013909082,0.023511725,-0.06492946,1.7707155e-06
0.013747678,0.023162609,-0.06493629,1.5112023e-06
0.013732379,0.022979943,-0.06493911,1.4105651e-06
0.013732379,0.022979943,-0.06493911,1.4105651e-06
0.013617086,0.02273773,-0.06494388,1.2288413e-06
0.013500851,0.022573039,-0.06494754,1.0860485e-06
0.013500851,0.022573039,-0.06494754,1.0860485e-06
0.013532499,0.024842605,-0.059157744,0.002425562
0.013833047,0.024553498,-0.058209617,0.0031705704
0.013833047,0.024553498,-0.058209617,0.0031705704
0.016050784,0.023901924,-0.05348487,3.278305e-07
0.0158664,0.023449782,-0.0534946,5.3036653e-10
0.0158664,0.023449782,-0.0534946,5.3036653e-10
0.015487349,0.023189077,-0.053503677,-3.284113e-07
0.014918414,0.023200724,-0.053510718,-6.1493614e-07
0.014918414,0.023200724,-0.053510718,-6.1493614e-07
0.014814822,0.023175789,-0.053512443,-6.810181e-07
0.01490187,0.023131847,-0.05351205,-6.588565e-07
0.01490187,0.023131847,-0.05351205,-6.588565e-07
0.015019866,0.02290324,-0.05351429,-7.157336e-07
0.015193236,0.025350967,-0.04786159,0.002394081
0.015193236,0.025350967,-0.04786159,0.002394081
0.01509521,0.024997147,-0.04786929,0.0023937214
0.01502435,0.024532419,-0.047878664,0.0023932918
0.01502435,0.024532419,-0.047878664,0.0023932918
0.014991633,0.024358109,-0.04788226,0.0023931263
0.014984415,0.024435712,-0.047880936,0.0023931838
0.014984415,0.024435712,-0.047880936,0.0023931838
0.014978086,0.024489447,-0.04788004,0.0023932224
0.014968283,0.02450108,-0.047879953,0.0023932245
0.014968283,0.02450108,-0.047879953,0.0023932245
0.014952856,0.024490181,-0.047880348,0.0023932043
0.014937035,0.024464127,-0.047881026,0.0023931714
0.014937035,0.024464127,-0.047881026,0.0023931714
0.016730517,0.024357624,-0.044235803,-0.0010114071
0.017169228,0.024272999,-0.041108992,-0.0018828507
0.017169228,0.024272999,-0.041108992,-0.0018828507
0.017640246,0.024304826,-0.04232968,-1.3626566e-06
0.017117947,0.024353677,-0.04233638,-1.6088941e-06
0.017117947,0.024353677,-0.04233638,-1.6088941e-06
0.016941763,0.024354689,-0.04233892,-1.6999998e-06
0.014530014,0.02420098,-0.0368146,-0.0023693845
0.014530014,0.02420098,-0.0368146,-0.0023693845
0.014970598,0.024205232,-0.036808964,-0.0023690232
0.015249829,0.024221515,-0.036805145,-0.0023687838
0.015249829,0.024221515,-0.036805145,-0.0023687838
0.015576168,0.024254408,-0.036800433,-0.002368494
0.015509674,0.024263743,-0.036801104,-0.002368541
0.015509674,0.024263743,-0.036801104,-0.002368541
0.015379219,0.024268487,-0.036802664,-0.0023686434
0.015342572,0.024276959,-0.036802974,-0.002368667
0.015342572,0.024276959,-0.036802974,-0.002368667
0.015356667,0.024291528,-0.03680253,-0.0023686446
0.01537476,0.02430986,-0.03680197,-0.0023686162
0.01537476,0.02430986,-0.03680197,-0.0023686162
0.015381376,0.024327395,-0.03680157,-0.0023685975
0.015384973,0.024342816,-0.036801245,-0.002368583
0.015384973,0.024342816,-0.036801245,-0.002368583
0.01556314,0.021656407,-0.031374473,-1.1671474e-06
0.015575165,0.021683007,-0.03137389,-1.1468333e-06
0.015575165,0.021683007,-0.03137389,-1.1468333e-06
0.015553178,0.022194585,-0.031365816,-8.8933746e-07
0.013166702,0.022353895,-0.025967563,-0.0023402655
0.013166702,0.022353895,-0.025967563,-0.0023402655
0.013179932,0.022387536,-0.025966872,-0.0023402292
0.0109750675,0.022389201,-0.031354707,-9.971363e-07
0.0109750675,0.022389201,-0.031354707,-9.971363e-07
0.011282944,0.022280311,-0.03135369,-7.8787906e-07
0.011716231,0.022235718,-0.03135049,-3.7909837e-07
0.011716231,0.022235718,-0.03135049,-3.7909837e-07
0.011829683,0.022218639,-0.031349737,-2.7774465e-07
0.01166504,0.02223036,-0.03135104,-4.3857096e-07
0.01166504,0.02223036,-0.03135104,-4.3857096e-07
0.01144071,0.022238994,-0.031352933,-6.654179e-07
