vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
0.1429850310087204,-0.43451783061027527,0.326781302690506,1.1380075216293335
-0.0033369851298630238,-0.4327101707458496,0.2756901681423187,1.017301082611084
-0.11892152577638626,-0.379572331905365,0.2319442331790924,0.8991345763206482
-0.18628861010074615,-0.30510884523391724,0.19604553282260895,0.7911275625228882
-0.21319343149662018,-0.2321562021970749,0.1655844897031784,0.693657636642456
-0.2139803022146225,-0.1725100427865982,0.13967271149158478,0.6057411432266235
-0.20089657604694366,-0.1281653344631195,0.1175885945558548,0.5270798206329346
-0.18193136155605316,-0.09678082913160324,0.09892027080059052,0.45683422684669495
-0.1620614230632782,-0.07519049942493439,0.08330950886011124,0.3949393332004547
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.1264224648475647,-0.04914529621601105,0.05854886397719383,0.29224398732185364
-0.1113600879907608,-0.041073039174079895,0.04934503510594368,0.2500823140144348
-0.09817194193601608,-0.03472458943724632,0.041452351957559586,0.21344876289367676
-0.08652230352163315,-0.029705975204706192,0.034717362374067307,0.18160808086395264
-0.07627616822719574,-0.025496311485767365,0.029367802664637566,0.15436434745788574
-0.0672587975859642,-0.022113027051091194,0.024780545383691788,0.13065962493419647
-0.05931783467531204,-0.019281568005681038,0.020876947790384293,0.11040014028549194
-0.05228988453745842,-0.016940470784902573,0.017578307539224625,0.09298309683799744
-0.04612841084599495,-0.014982669614255428,0.01468330342322588,0.07828311622142792
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.036116212606430054,-0.011976353824138641,0.010582048445940018,0.055434491485357285
-0.031975481659173965,-0.01081191934645176,0.009146899916231632,0.04638248682022095
-0.02831798791885376,-0.009787731803953648,0.007682229857891798,0.03893474489450455
-0.025120370090007782,-0.008940235711634159,0.006620378699153662,0.032441481947898865
-0.022292610257864,-0.008211115375161171,0.005453814286738634,0.027241306379437447
-0.01984349451959133,-0.007458478678017855,0.004530735779553652,0.02285059168934822
-0.017610404640436172,-0.006852366495877504,0.004221504554152489,0.01912812329828739
-0.015621833503246307,-0.006284369621425867,0.0034786120522767305,0.015704695135354996
-0.01380979921668768,-0.005817681550979614,0.0028637940995395184,0.0133447190746665
-0.012371229939162731,-0.005271815229207277,0.002699232194572687,0.010413377545773983
-0.011076643131673336,-0.004847029689699411,0.0022195344790816307,0.008521665818989277
-0.0095723457634449,-0.004515592474490404,0.002080607693642378,0.007584435399621725
-0.00858606118708849,-0.0040883165784180164,0.001595281413756311,0.0068819825537502766
-0.0076889884658157825,-0.0035532836336642504,0.0015569546958431602,0.004414133727550507
-0.006812481675297022,-0.0032607305329293013,0.0006976443692110479,0.0010751527734100819
-0.0062222289852797985,-0.0029948640149086714,0.0013043511426076293,0.0032941203098744154
-0.005396686494350433,-0.0027504093013703823,0.001324859564192593,0.0060156648978590965
-0.004383858293294907,-0.0027817680966109037,0.0014576205285266042,0.005397188477218151
-0.0034846619237214327,-0.002792303916066885,0.0008809530991129577,0.002295181853696704
-0.0033535808324813843,-0.0022681180853396654,0.0008612879319116473,0.003712610574439168
-0.0032851314172148705,-0.0014751910930499434,0.0010062819346785545,0.004059161525219679
-0.0032892455346882343,-0.0002710945555008948,-6.478680347754562e-08,-2.1141602246643743e-07
-0.0032722586765885353,-0.00013663870049640536,-1.569327849892943e-07,-8.794041406190445e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
