vx,vy,vz,omega_z
0.040959593,-0.069281265,-0.42764625,0.0059064855
0.040959593,-0.069281265,-0.42764625,0.0059064855
0.038680147,-0.068121575,-0.41826227,3.8568392e-05
0.038449563,-0.068183206,-0.4182699,4.095072e-05
0.038449563,-0.068183206,-0.4182699,4.095072e-05
0.03848437,-0.06720718,-0.41550446,0.0025997641
0.036968023,-0.06291327,-0.39546984,0.005809778
0.036968023,-0.06291327,-0.39546984,0.005809778
0.03472375,-0.061997864,-0.38590774,2.8656415e-05
0.03462856,-0.06229705,-0.3858971,3.1756685e-05
0.03462856,-0.06229705,-0.3858971,3.1756685e-05
0.034580875,-0.058664452,-0.37006402,0.003990888
0.034607414,-0.05813747,-0.37008777,0.0039866213
0.034607414,-0.05813747,-0.37008777,0.0039866213
0.031250723,-0.0572078,-0.35474283,2.5444684e-05
0.0308862,-0.05714783,-0.35476074,2.7738275e-05
0.0308862,-0.05714783,-0.35476074,2.7738275e-05
0.031008506,-0.054708406,-0.3467641,0.005294464
0.031002328,-0.052426867,-0.3395863,0.0039001044
0.031002328,-0.052426867,-0.3395863,0.0039001044
0.028772293,-0.0522059,-0.33007738,0.004534804
0.027391339,-0.05204456,-0.32481503,2.2148397e-05
0.027391339,-0.05204456,-0.32481503,2.2148397e-05
0.027528014,-0.051771615,-0.3248218,1.9196481e-05
0.02777412,-0.04793749,-0.31018263,0.0038229674
0.02777412,-0.04793749,-0.31018263,0.0038229674
0.027498968,-0.047441386,-0.31021398,0.0038213914
0.027159806,-0.04776186,-0.31021374,0.0038260007
0.027159806,-0.04776186,-0.31021374,0.0038260007
0.024113098,-0.047274508,-0.29598075,1.7460288e-05
0.023912748,-0.046955615,-0.29600114,1.6645183e-05
0.023912748,-0.046955615,-0.29600114,1.6645183e-05
0.024030257,-0.043253623,-0.28190926,0.0037506712
0.024368655,-0.04277036,-0.28191587,0.0037452213
0.024368655,-0.04277036,-0.28191587,0.0037452213
0.02426378,-0.042810988,-0.28191808,0.0037461831
0.02374101,-0.04223844,-0.25459892,-0.0036562106
0.02374101,-0.04223844,-0.25459892,-0.0036562106
0.023502838,-0.041918103,-0.25461975,-0.0036567582
0.02341194,-0.0385114,-0.24141097,1.1231772e-05
0.02341194,-0.0385114,-0.24141097,1.1231772e-05
0.023306835,-0.038380843,-0.24141942,1.1062723e-05
0.023151094,-0.038743712,-0.241412,1.4484597e-05
0.023151094,-0.038743712,-0.241412,1.4484597e-05
0.02297861,-0.038515523,-0.24142636,1.4115159e-05
0.022868836,-0.038165145,-0.24144287,1.2525778e-05
0.022868836,-0.038165145,-0.24144287,1.2525778e-05
0.020173665,-0.037520148,-0.22834429,-0.0035928453
0.020152481,-0.034255188,-0.21559753,9.137197e-06
0.020152481,-0.034255188,-0.21559753,9.137197e-06
0.02061373,-0.03416231,-0.21558532,5.7049456e-06
0.020720772,-0.034585226,-0.21556778,7.6648175e-06
0.020720772,-0.034585226,-0.21556778,7.6648175e-06
0.020548543,-0.03461035,-0.21557266,8.887159e-06
0.020249685,-0.034196716,-0.21559624,8.172651e-06
0.020249685,-0.034196716,-0.21559624,8.172651e-06
0.020117264,-0.033900883,-0.21561041,7.1580257e-06
0.017495357,-0.03336042,-0.20297049,-0.0035338074
0.017495357,-0.03336042,-0.20297049,-0.0035338074
0.017599031,-0.030257968,-0.19065957,4.466121e-06
0.017997995,-0.030187529,-0.1906496,1.7544285e-06
0.017997995,-0.030187529,-0.1906496,1.7544285e-06
0.018091299,-0.03051519,-0.19063683,3.1106763e-06
0.017930904,-0.03075898,-0.19063431,5.4471116e-06
0.017930904,-0.03075898,-0.19063431,5.4471116e-06
0.017710589,-0.030597808,-0.19064587,5.787379e-06
0.017518315,-0.03019281,-0.190664,4.5554257e-06
0.017518315,-0.03019281,-0.190664,4.5554257e-06
0.014971958,-0.029713258,-0.17846043,-0.0034746062
0.015043277,-0.026753178,-0.16656925,2.887851e-06
0.015043277,-0.026753178,-0.16656925,2.887851e-06
0.015422904,-0.026653767,-0.16656153,3.2874212e-07
0.015580008,-0.027116407,-0.16654445,1.9638958e-06
0.015580008,-0.027116407,-0.16654445,1.9638958e-06
0.015494105,-0.027296998,-0.16654184,3.3884753e-06
0.015239424,-0.02705259,-0.1665556,3.441558e-06
0.015239424,-0.02705259,-0.1665556,3.441558e-06
0.01510798,-0.026815718,-0.16656575,2.8767631e-06
0.0150223235,-0.026596794,-0.16657414,2.1634123e-06
0.0150223235,-0.026596794,-0.16657414,2.1634123e-06
0.014942634,-0.026421942,-0.16658115,1.6538904e-06
0.012637151,-0.023395954,-0.1432898,1.3778881e-06
0.012637151,-0.023395954,-0.1432898,1.3778881e-06
0.012587086,-0.023323156,-0.14329286,1.2663094e-06
0.012854233,-0.023662223,-0.14327782,1.6200333e-06
0.012854233,-0.023662223,-0.14327782,1.6200333e-06
0.0131133925,-0.023971945,-0.14326371,1.8691719e-06
0.013060508,-0.02388298,-0.14326723,1.6922444e-06
0.013060508,-0.02388298,-0.14326723,1.6922444e-06
0.012939011,-0.02370655,-0.14327462,1.422613e-06
0.012619626,-0.023263395,-0.14329353,8.1479607e-07
0.012619626,-0.023263395,-0.14329353,8.1479607e-07
0.015238489,-0.023044197,-0.13189061,-0.003360444
0.015189153,-0.022968229,-0.13189384,-0.0033605832
0.015189153,-0.022968229,-0.13189384,-0.0033605832
0.014705647,-0.020278843,-0.12079364,3.5052367e-06
0.014705647,-0.020278843,-0.12079364,3.5052367e-06
0.0144490525,-0.020216791,-0.120802075,4.471493e-06
0.012177009,-0.020574966,-0.10976127,-0.0032991895
0.012255208,-0.020650063,-0.10975769,-0.0032992042
0.012255208,-0.020650063,-0.10975769,-0.0032992042
0.012723597,-0.020535775,-0.10974864,-0.003301983
0.012950414,-0.020381019,-0.109746434,-0.0033038026
0.012950414,-0.020381019,-0.109746434,-0.0033038026
0.012948971,-0.020221801,-0.10974996,-0.003304555
0.012777086,-0.02009878,-0.109756894,-0.003304322
0.012777086,-0.02009878,-0.109756894,-0.003304322
0.01269058,-0.020040093,-0.109760314,-0.0033041895
0.01271358,-0.01875558,-0.10454728,0.0010916898
0.01271358,-0.01875558,-0.10454728,0.0010916898
0.012767982,-0.017451981,-0.098371685,0.0008211551
0.0127360625,-0.017488645,-0.099006295,2.0271623e-06
0.0127360625,-0.017488645,-0.099006295,2.0271623e-06
0.011417097,-0.017582754,-0.09282742,0.0009337012
0.010401582,-0.017689846,-0.08833233,-0.003248299
0.010401582,-0.017689846,-0.08833233,-0.003248299
0.010555235,-0.017617533,-0.08833035,-0.0032492657
0.010974876,-0.017381972,-0.08832568,-0.0032520683
0.010974876,-0.017381972,-0.08832568,-0.0032520683
0.010921926,-0.017292036,-0.08832856,-0.0032522273
0.010781824,-0.017235361,-0.08833271,-0.0032518713
0.010781824,-0.017235361,-0.08833271,-0.0032518713
0.010701986,-0.017183932,-0.08833545,-0.0032517503
0.010663259,-0.017137613,-0.08833718,-0.0032517833
0.010663259,-0.017137613,-0.08833718,-0.0032517833
0.010637,-0.017095009,-0.088338576,-0.0032518536
0.010707195,-0.015401501,-0.08147363,0.0013982353
0.010707195,-0.015401501,-0.08147363,0.0013982353
0.010718543,-0.014529987,-0.07790995,2.6993279e-05
0.010679983,-0.014775449,-0.07792629,1.3687021e-06
0.010679983,-0.014775449,-0.07792629,1.3687021e-06
0.010552502,-0.015005228,-0.07750841,0.00029930554
0.009421882,-0.014925967,-0.07224515,0.001039272
0.009421882,-0.014925967,-0.07224515,0.001039272
0.008404708,-0.014756393,-0.06759783,-0.0031980542
0.008629462,-0.01464138,-0.067595415,-0.0031993345
0.008629462,-0.01464138,-0.067595415,-0.0031993345
0.008876313,-0.0145718735,-0.06759184,-0.003200526
0.008909216,-0.01451858,-0.067592084,-0.0032008511
0.008909216,-0.01451858,-0.067592084,-0.0032008511
0.008820648,-0.01448394,-0.06759435,-0.0032006488
0.008731959,-0.014451414,-0.06759658,-0.003200438
0.008731959,-0.014451414,-0.06759658,-0.003200438
0.008657192,-0.014406873,-0.06759874,-0.0032003252
0.008618968,-0.014366546,-0.06760013,-0.0032003338
0.008618968,-0.014366546,-0.06760013,-0.0032003338
0.008635865,-0.013602301,-0.06458208,-4.0488098e-07
0.008676574,-0.012726278,-0.061070267,0.0013690486
0.008676574,-0.012726278,-0.061070267,0.0013690486
0.008710794,-0.01187858,-0.0575189,-1.8715546e-07
0.008671518,-0.012083898,-0.057516832,6.633281e-07
0.008671518,-0.012083898,-0.057516832,6.633281e-07
0.008625652,-0.012308809,-0.057514623,1.6048415e-06
0.008605947,-0.012354807,-0.05751437,1.8332635e-06
0.008605947,-0.012354807,-0.05751437,1.8332635e-06
0.0081950985,-0.012258718,-0.055647243,0.0010536307
0.0076345103,-0.012078866,-0.053032923,0.0013078604
0.0076345103,-0.012078866,-0.053032923,0.0013078604
0.0068930504,-0.011987453,-0.049636927,-0.0006166709
0.006535454,-0.011919379,-0.047514047,-0.0031492475
0.006535454,-0.011919379,-0.047514047,-0.0031492475
0.0067363465,-0.0118793845,-0.047896247,-0.0026240891
0.006435078,-0.0118661625,-0.049283456,-0.00096801756
0.006435078,-0.0118661625,-0.049283456,-0.00096801756
0.0064358176,-0.011841313,-0.049111255,-0.0011526487
0.006370647,-0.011809155,-0.04928531,-0.0009679959
0.006370647,-0.011809155,-0.04928531,-0.0009679959
0.006354615,-0.011773194,-0.049113538,-0.00115261
0.0063594375,-0.011750716,-0.048941333,-0.0013437627
0.0063594375,-0.011750716,-0.048941333,-0.0013437627
0.0063966685,-0.011502353,-0.047766935,-0.00037148577
0.006425671,-0.010903477,-0.0452168,0.0016873602
0.006425671,-0.010903477,-0.0452168,0.0016873602
0.006500877,-0.010280023,-0.042173196,0.0023534042
0.006570396,-0.009571219,-0.038813837,0.0011558252
0.006570396,-0.009571219,-0.038813837,0.0011558252
0.0066304663,-0.009547407,-0.03794797,0.00028642666
0.006635138,-0.009727153,-0.03774356,1.1325849e-06
0.006635138,-0.009727153,-0.03774356,1.1325849e-06
0.006597575,-0.00977572,-0.037743647,1.3859291e-06
0.006568335,-0.009685003,-0.037745126,1.2049367e-06
0.006568335,-0.009685003,-0.037745126,1.2049367e-06
0.0065435357,-0.0096081635,-0.0378205,0.00010787765
0.0065107895,-0.009553361,-0.03794987,0.00028679235
0.0065107895,-0.009553361,-0.03794987,0.00028679235
0.006423365,-0.009506981,-0.038285438,0.00074189756
0.0063374196,-0.00947346,-0.038619313,0.0011736591
0.0063374196,-0.00947346,-0.038619313,0.0011736591
0.0059240223,-0.00942269,-0.03735045,0.0025383013
0.005438353,-0.009389016,-0.03606309,0.003510758
0.005438353,-0.009389016,-0.03606309,0.003510758
0.004799451,-0.009360292,-0.034443736,0.0037273471
0.0039031836,-0.009332601,-0.033286877,0.0024299955
0.0039031836,-0.009332601,-0.033286877,0.0024299955
0.0033300982,-0.009322977,-0.03382862,0.0013358184
0.002803098,-0.009327238,-0.03667154,0.0006981426
0.002803098,-0.009327238,-0.03667154,0.0006981426
0.002706904,-0.009311668,-0.037740845,-1.7248419e-06
0.0027568156,-0.00929488,-0.03774048,-1.8817432e-06
0.0027568156,-0.00929488,-0.03774048,-1.8817432e-06
0.002739598,-0.009281794,-0.037740815,-1.8720596e-06
0.002650571,-0.009268941,-0.037741933,-1.6929516e-06
0.002650571,-0.009268941,-0.037741933,-1.6929516e-06
0.002536824,-0.009255078,-0.037743337,-1.4580886e-06
0.0026049346,-0.008944953,-0.03612446,0.0018290681
0.0026049346,-0.008944953,-0.03612446,0.0018290681
0.0027822468,-0.008388926,-0.0331734,0.004219146
0.002990326,-0.007751788,-0.029589072,0.0054853954
0.002990326,-0.007751788,-0.029589072,0.0054853954
0.0032511202,-0.0069889156,-0.025145974,0.0044127265
0.00347838,-0.0071719107,-0.023784485,0.0043706214
0.00347838,-0.0071719107,-0.023784485,0.0043706214
0.0037457042,-0.007300248,-0.022452885,0.0039021492
0.004093039,-0.0073363255,-0.0208381,0.002726646
0.004093039,-0.0073363255,-0.0208381,0.002726646
0.0042706523,-0.007207074,-0.019572392,0.0013361251
0.0042706523,-0.007207074,-0.019572392,0.0013361251
0.004456067,-0.007126428,-0.018584654,1.1034066e-06
0.004411549,-0.007082109,-0.018585632,1.1037807e-06
0.004387475,-0.00706578,-0.018586095,1.1222348e-06
0.004387475,-0.00706578,-0.018586095,1.1222348e-06
0.0043946984,-0.007050972,-0.01858612,1.0696003e-06
0.0044194534,-0.0070263706,-0.018585982,9.5170117e-07
0.0044194534,-0.0070263706,-0.018585982,9.5170117e-07
0.0044432078,-0.006997644,-0.018585892,8.263329e-07
0.004454168,-0.0069799186,-0.018585889,7.578037e-07
0.004454168,-0.0069799186,-0.018585889,7.578037e-07
0.004460634,-0.0069660153,-0.018585915,7.091383e-07
0.0044164727,-0.006950861,-0.018779615,0.0002769974
0.0044164727,-0.006950861,-0.018779615,0.0002769974
0.0042991173,-0.0069342623,-0.019258095,0.0009289877
0.0040984484,-0.006927267,-0.020050721,0.001902119
0.0040984484,-0.006927267,-0.020050721,0.001902119
0.0037768988,-0.006923878,-0.02132419,0.003146252
0.0033513713,-0.0069213235,-0.02312052,0.004189478
0.0033513713,-0.0069213235,-0.02312052,0.004189478
0.0028631412,-0.006917771,-0.025322113,0.004388786
0.0022601571,-0.006923002,-0.02805429,0.0031005272
0.0022601571,-0.006923002,-0.02805429,0.0031005272
0.002342468,-0.006913473,-0.02805345,0.0031003384
0.002495346,-0.0069018234,-0.02805184,0.0030999999
0.002495346,-0.0069018234,-0.02805184,0.0030999999
0.0025529426,-0.0068902336,-0.028051294,0.0030998576
0.0025025932,-0.006885429,-0.028051896,0.0030999517
0.0025025932,-0.006885429,-0.028051896,0.0030999517
0.0023740951,-0.006876445,-0.028053405,0.0031001982
0.0023368853,-0.0068712304,-0.028053863,0.0031002646
0.0023368853,-0.0068712304,-0.028053863,0.0031002646
0.0023312496,-0.006867098,-0.02805396,0.0031002678
0.0018839488,-0.0068519963,-0.026006354,0.0042249383
0.0018839488,-0.0068519963,-0.026006354,0.0042249383
0.00024888193,-0.006806767,-0.018583423,-3.7680414e-07
0.0003727628,-0.006805481,-0.018582413,-6.0092947e-07
0.0003727628,-0.006805481,-0.018582413,-6.0092947e-07
0.0006346407,-0.0068096155,-0.01858022,-1.0624354e-06
0.0007075973,-0.0068093664,-0.018579623,-1.1935189e-06
0.0007075973,-0.0068093664,-0.018579623,-1.1935189e-06
0.00085012993,-0.004695796,-0.010006398,0.001935115
0.00054599805,-0.0024425555,-0.017727721,-0.0005835917
0.00054599805,-0.0024425555,-0.017727721,-0.0005835917
0.0004390544,-0.0025913205,-0.01858073,-6.680966e-08
0.00042683483,-0.0031440977,-0.018579312,6.0826767e-07
0.00042683483,-0.0031440977,-0.018579312,6.0826767e-07
0.00041719517,-0.0033683074,-0.018578775,8.8766785e-07
0.00040205516,-0.0032950612,-0.018579101,8.1822634e-07
0.00040205516,-0.0032950612,-0.018579101,8.1822634e-07
0.00037351932,-0.0030990774,-0.018579874,6.181263e-07
0.00033757457,-0.0029018293,-0.018580712,4.253582e-07
0.00033757457,-0.0029018293,-0.018580712,4.253582e-07
0.0002998281,-0.0028040903,-0.018581292,3.5363797e-07
0.0002846191,-0.0027853188,-0.018581469,3.493658e-07
0.0002846191,-0.0027853188,-0.018581469,3.493658e-07
0.00027038003,-0.0027616879,-0.018581651,3.3812978e-07
0.00025371552,-0.0027228985,-0.018581895,3.116769e-07
0.00025371552,-0.0027228985,-0.018581895,3.116769e-07
0.00023441674,-0.0026759636,-0.018582184,2.7863595e-07
0.00022161863,-0.0026464404,-0.01858237,2.586387e-07
0.00022161863,-0.0026464404,-0.01858237,2.586387e-07
0.00087003683,-0.0026175864,-0.016041473,-0.0028311065
0.0016925635,-0.002589408,-0.012867614,-0.0043251878
0.0016925635,-0.002589408,-0.012867614,-0.0043251878
0.0025907957,-0.0025542898,-0.009184789,-0.0030529655
0.0023276065,-0.002525706,-0.009187712,-0.003052613
0.0023276065,-0.002525706,-0.009187712,-0.003052613
0.002138596,-0.0025088286,-0.009189801,-0.003052354
0.0020641573,-0.0024944067,-0.009190646,-0.0030522645
0.0020641573,-0.0024944067,-0.009190646,-0.0030522645
0.0022083204,-0.0024510256,-0.009189206,-0.0030525497
0.0022083204,-0.0024510256,-0.009189206,-0.0030525497
0.0022083204,-0.0024510256,-0.009189206,-0.0030525497
0.0022703398,-0.0024266243,-0.009188603,-0.0030526812
0.0022703398,-0.0024266243,-0.009188603,-0.0030526812
0.0022703398,-0.0024266243,-0.009188603,-0.0030526812
0.0023082495,-0.0023949337,-0.0091882795,-0.0030527879
0.002324829,-0.0023792833,-0.009188143,-0.0030528372
0.002324829,-0.0023792833,-0.009188143,-0.0030528372
0.0023327514,-0.002371552,-0.009188078,-0.0030528614
0.0023439708,-0.00236095,-0.009187986,-0.0030528947
0.0023439708,-0.00236095,-0.009187986,-0.0030528947
0.002358394,-0.0023472738,-0.009187867,-0.0030529378
0.0023679547,-0.0023380609,-0.009187789,-0.0030529667
0.0023679547,-0.0023380609,-0.009187789,-0.0030529667
0.0023758097,-0.0023303994,-0.009187725,-0.0030529904
0.0023851527,-0.0023212878,-0.009187649,-0.0030530188
0.0023851527,-0.0023212878,-0.009187649,-0.0030530188
0.002396385,-0.002310462,-0.009187557,-0.0030530526
0.0024031454,-0.0023040613,-0.009187502,-0.0030530728
0.0024031454,-0.0023040613,-0.009187502,-0.0030530728
0.0024093802,-0.002298257,-0.00918745,-0.0030530912
0.002416724,-0.002291566,-0.009187389,-0.003053113
0.002416724,-0.002291566,-0.009187389,-0.003053113
0.0022904323,-0.0022842532,-0.009696467,-0.0023474784
0.0020828424,-0.0022810844,-0.010484011,-0.0013607442
0.0020828424,-0.0022810844,-0.010484011,-0.0013607442
0.0018418365,-0.0022782467,-0.011429295,-0.00036904906
0.00159229,-0.002275137,-0.012546209,0.0005081561
0.00159229,-0.002275137,-0.012546209,0.0005081561
0.0013588051,-0.0022707393,-0.013688041,0.0010719015
0.001073046,-0.0022692948,-0.015024869,0.0013237599
0.001073046,-0.0022692948,-0.015024869,0.0013237599
0.0009059811,-0.0022641548,-0.016041754,0.0012376049
0.000702042,-0.0022619392,-0.017058974,0.00091980456
0.000702042,-0.0022619392,-0.017058974,0.00091980456
0.0005330267,-0.0022598577,-0.01789528,0.00048326302
0.00041865805,-0.0022582605,-0.018387185,0.00014907744
0.00041865805,-0.0022582605,-0.018387185,0.00014907744
0.00039003527,-0.002255747,-0.018565241,1.2649117e-05
0.00038780097,-0.0022526013,-0.01856527,1.2648027e-05
0.00038780097,-0.0022526013,-0.01856527,1.2648027e-05
0.0004595805,-0.0022503417,-0.018224237,0.000266337
0.00052048895,-0.0022484045,-0.017895421,0.00048326436
0.00052048895,-0.0022484045,-0.017895421,0.00048326436
0.00069216994,-0.0022452683,-0.017059118,0.0009197973
0.00085430196,-0.0022420136,-0.016211856,0.0012005557
0.00085430196,-0.0022420136,-0.016211856,0.0012005557
0.0010215606,-0.002239666,-0.015363039,0.001321043
0.0012612023,-0.0022368385,-0.014185794,0.0012155618
0.0012612023,-0.0022368385,-0.014185794,0.0012155618
0.0014093757,-0.002234469,-0.013359331,0.00094331976
0.0016604955,-0.0022319937,-0.012225044,0.0002890005
0.0016604955,-0.0022319937,-0.012225044,0.0002890005
0.0018401648,-0.0022301339,-0.011429494,-0.0003691069
0.0020074055,-0.0022284812,-0.010641756,-0.0011806056
0.0020074055,-0.0022284812,-0.010641756,-0.0011806056
0.0021381774,-0.0022269746,-0.010012907,-0.0019358578
0.0022213142,-0.0022258763,-0.009539573,-0.0025614614
0.0022213142,-0.0022258763,-0.009539573,-0.0025614614
0.002251126,-0.0022254223,-0.009380987,-0.002780917
0.0022082604,-0.0021766147,-0.009319278,-0.0022990007
0.0022082604,-0.0021766147,-0.009319278,-0.0022990007
0.0021191079,-0.0019359733,-0.008784118,-0.00042724365
0.002019913,-0.0017595276,-0.00857949,0.001186849
0.002019913,-0.0017595276,-0.00857949,0.001186849
0.0019293192,-0.0014664353,-0.0077341595,0.0030174016
0.0019293192,-0.0014664353,-0.0077341595,0.0030174016
0.001751949,-0.0012220169,-0.0074010775,0.0044205976
0.001631378,-0.0009870464,-0.006924899,0.005024069
0.0014799458,-0.00074968033,-0.006615077,0.0052763307
0.0014799458,-0.00074968033,-0.006615077,0.0052763307
0.0013573854,-0.0005032858,-0.006137131,0.004979341
0.0011379794,-0.00031262013,-0.0062550125,0.00435373
0.0011379794,-0.00031262013,-0.0062550125,0.00435373
0.00091213296,-0.00034617665,-0.0072337925,0.004145963
0.000652836,-0.00036758842,-0.008365352,0.003626231
0.000652836,-0.00036758842,-0.008365352,0.003626231
0.00047047285,-0.00034990103,-0.009184462,0.0030535157
0.0005291316,-0.00030544793,-0.009183968,0.003053425
0.0005291316,-0.00030544793,-0.009183968,0.003053425
0.0005678597,-0.00025623298,-0.009183642,0.0030533487
0.0005564536,-0.00023559257,-0.009183738,0.0030533415
0.0005564536,-0.00023559257,-0.009183738,0.0030533415
0.00052190566,-0.00021575221,-0.009184029,0.0030533562
0.00048189505,-0.00019665452,-0.009184366,0.003053376
0.00048189505,-0.00019665452,-0.009184366,0.003053376
0.000464813,-0.000183727,-0.0091845095,0.0030533806
0.00045563228,-0.00017239686,-0.009184587,0.0030533792
0.00045563228,-0.00017239686,-0.009184587,0.0030533792
0.0004448076,-0.0001576485,-0.009184678,0.0030533767
0.00043209817,-0.00014154117,-0.009184785,0.0030533746
0.00043209817,-0.00014154117,-0.009184785,0.0030533746
0.0004233005,-0.00013137,-0.00918486,0.003053374
