vx,vy,vz,omega_z
-0.21757875,-0.3275119,-0.5637905,0.7711374
-0.21757875,-0.3275119,-0.5637905,0.7711374
-0.21840164,-0.31144008,-0.55335915,0.75965255
-0.21786177,-0.29864207,-0.54121685,0.7461753
-0.21786177,-0.29864207,-0.54121685,0.7461753
-0.21736266,-0.28357795,-0.5301215,0.73492724
-0.2165772,-0.27127892,-0.51878566,0.7221694
-0.2165772,-0.27127892,-0.51878566,0.7221694
-0.21437989,-0.25808984,-0.5086396,0.7111426
-0.21319321,-0.24530718,-0.49709585,0.69906837
-0.21319321,-0.24530718,-0.49709585,0.69906837
-0.21019217,-0.23510693,-0.48662177,0.68772995
-0.20709576,-0.22260074,-0.47680974,0.6761341
-0.20709576,-0.22260074,-0.47680974,0.6761341
-0.20316578,-0.21439946,-0.46684948,0.6650277
-0.19918658,-0.20445265,-0.45746544,0.6542989
-0.19918658,-0.20445265,-0.45746544,0.6542989
-0.19453488,-0.19523543,-0.44708827,0.6429193
-0.19209181,-0.18665619,-0.44446748,0.63456786
-0.19209181,-0.18665619,-0.44446748,0.63456786
-0.18581226,-0.17982242,-0.42955974,0.62178856
-0.18133467,-0.17299414,-0.42003325,0.60958314
-0.18133467,-0.17299414,-0.42003325,0.60958314
-0.17625435,-0.16609907,-0.41162932,0.60032314
-0.17194124,-0.1596019,-0.40308705,0.59028035
-0.17194124,-0.1596019,-0.40308705,0.59028035
-0.16710283,-0.15405227,-0.39419785,0.5797736
-0.16281284,-0.14953437,-0.38658032,0.569744
-0.16281284,-0.14953437,-0.38658032,0.569744
-0.15787363,-0.14422314,-0.3784446,0.5597934
-0.15343149,-0.13951433,-0.37057886,0.5504998
-0.15343149,-0.13951433,-0.37057886,0.5504998
-0.14866325,-0.13522556,-0.36237296,0.54115015
-0.14409652,-0.13088873,-0.35485086,0.5311733
-0.14409652,-0.13088873,-0.35485086,0.5311733
-0.14029418,-0.12760507,-0.34795952,0.5222369
-0.13570827,-0.12408985,-0.34091288,0.51306605
-0.13570827,-0.12408985,-0.34091288,0.51306605
-0.13187416,-0.12122166,-0.3338089,0.5042375
-0.12774186,-0.11834475,-0.3267311,0.49573758
-0.12774186,-0.11834475,-0.3267311,0.49573758
-0.12430896,-0.116207115,-0.3201659,0.48684078
-0.12107727,-0.11428122,-0.31298462,0.47778115
-0.12107727,-0.11428122,-0.31298462,0.47778115
-0.11738655,-0.11196023,-0.30708545,0.4698299
-0.11397882,-0.10994276,-0.30090505,0.46124712
-0.11397882,-0.10994276,-0.30090505,0.46124712
-0.11090387,-0.10813674,-0.2947237,0.4529274
-0.10874221,-0.10671785,-0.28997943,0.44418645
-0.10874221,-0.10671785,-0.28997943,0.44418645
-0.105343096,-0.10488022,-0.28256676,0.43677512
-0.10255132,-0.103320174,-0.27697837,0.42920297
-0.10255132,-0.103320174,-0.27697837,0.42920297
-0.10009129,-0.10190439,-0.27158022,0.42101648
-0.096871555,-0.100315385,-0.26581785,0.41359577
-0.096871555,-0.100315385,-0.26581785,0.41359577
-0.09476373,-0.09908305,-0.2607747,0.4063819
-0.092243776,-0.09782066,-0.25523728,0.39852533
-0.092243776,-0.09782066,-0.25523728,0.39852533
-0.09051329,-0.096615925,-0.24976707,0.39133966
-0.08833629,-0.095582396,-0.24500111,0.3843704
-0.08833629,-0.095582396,-0.24500111,0.3843704
-0.08645608,-0.0945525,-0.24017651,0.37729973
-0.084873885,-0.09341964,-0.23548056,0.37046537
-0.084873885,-0.09341964,-0.23548056,0.37046537
-0.083322935,-0.09223568,-0.23047985,0.36363703
-0.08137509,-0.09107078,-0.22548741,0.35690692
-0.08137509,-0.09107078,-0.22548741,0.35690692
-0.080020525,-0.0900655,-0.22118978,0.34983566
-0.0789481,-0.088926874,-0.21634756,0.34356004
-0.0789481,-0.088926874,-0.21634756,0.34356004
-0.07747428,-0.08764658,-0.2121583,0.33745947
-0.07610249,-0.08673008,-0.2080336,0.33131924
-0.07610249,-0.08673008,-0.2080336,0.33131924
-0.07502856,-0.0857601,-0.20412622,0.32508853
-0.0740267,-0.08449417,-0.19939639,0.3180778
-0.0740267,-0.08449417,-0.19939639,0.3180778
-0.07302048,-0.08281723,-0.19515954,0.3142853
-0.071467884,-0.08210864,-0.19095907,0.30637366
-0.071467884,-0.08210864,-0.19095907,0.30637366
-0.070648365,-0.08093888,-0.18801042,0.3014498
-0.06971944,-0.07997514,-0.1840048,0.29526302
-0.06971944,-0.07997514,-0.1840048,0.29526302
-0.068505585,-0.07873874,-0.18022801,0.28953537
-0.0676573,-0.07770743,-0.17679773,0.2842602
-0.0676573,-0.07770743,-0.17679773,0.2842602
-0.06658009,-0.07665297,-0.17341763,0.27854064
-0.06552328,-0.07540203,-0.16984977,0.27367398
-0.06552328,-0.07540203,-0.16984977,0.27367398
-0.06473186,-0.07457905,-0.16645017,0.2682893
-0.06392238,-0.07316281,-0.16334945,0.2631066
-0.06392238,-0.07316281,-0.16334945,0.2631066
-0.06339076,-0.07201296,-0.1594829,0.25776747
-0.062169638,-0.070783876,-0.15673797,0.2529706
-0.062169638,-0.070783876,-0.15673797,0.2529706
-0.0617058,-0.06986272,-0.15392527,0.24825668
-0.060726564,-0.068333924,-0.15025263,0.2434166
-0.060726564,-0.068333924,-0.15025263,0.2434166
-0.059988253,-0.067144364,-0.14753984,0.23864505
-0.05923054,-0.06607225,-0.14485678,0.23364472
-0.05923054,-0.06607225,-0.14485678,0.23364472
-0.058404047,-0.064756826,-0.14168894,0.22955376
-0.057702817,-0.063626796,-0.1389065,0.2249744
-0.057702817,-0.063626796,-0.1389065,0.2249744
-0.05692276,-0.06254046,-0.13634144,0.2205467
-0.055746704,-0.061247732,-0.13351211,0.21637395
-0.055746704,-0.061247732,-0.13351211,0.21637395
-0.05545532,-0.060109317,-0.13066006,0.21187288
-0.054526012,-0.058979716,-0.12808238,0.2074155
-0.054526012,-0.058979716,-0.12808238,0.2074155
-0.053965677,-0.05794344,-0.12577416,0.20368905
-0.05328254,-0.05663572,-0.12297514,0.19984826
-0.05328254,-0.05663572,-0.12297514,0.19984826
-0.05255561,-0.05558015,-0.12064013,0.1956823
-0.051863626,-0.054548252,-0.11833698,0.1914081
-0.051863626,-0.054548252,-0.11833698,0.1914081
-0.051174965,-0.053412557,-0.116174415,0.18833697
-0.05020663,-0.05248686,-0.11399204,0.18357715
-0.05020663,-0.05248686,-0.11399204,0.18357715
-0.049662367,-0.05132026,-0.111520454,0.1803658
-0.04910057,-0.050334454,-0.10924247,0.17696257
-0.04910057,-0.050334454,-0.10924247,0.17696257
-0.048153933,-0.049302272,-0.106977485,0.17332591
-0.04763057,-0.048355512,-0.10517959,0.16983679
-0.04763057,-0.048355512,-0.10517959,0.16983679
-0.04680259,-0.04731963,-0.10304171,0.166278
-0.046222724,-0.04640408,-0.10095427,0.16305226
-0.046222724,-0.04640408,-0.10095427,0.16305226
-0.045429718,-0.04553609,-0.09895684,0.15971093
-0.044750005,-0.04452214,-0.097071484,0.15636665
-0.044750005,-0.04452214,-0.097071484,0.15636665
-0.04407962,-0.043740578,-0.09523945,0.15364859
-0.04339276,-0.04278392,-0.093410656,0.15015097
-0.04339276,-0.04278392,-0.093410656,0.15015097
-0.042549595,-0.041941974,-0.0911913,0.14712198
-0.042002134,-0.04112519,-0.08963269,0.14403264
-0.042002134,-0.04112519,-0.08963269,0.14403264
-0.041299537,-0.040200494,-0.08795758,0.14123516
-0.04065715,-0.039424937,-0.08621388,0.13834155
-0.04065715,-0.039424937,-0.08621388,0.13834155
-0.04000891,-0.03871027,-0.08472312,0.13549379
-0.03922549,-0.03780776,-0.082959265,0.13254961
-0.03922549,-0.03780776,-0.082959265,0.13254961
-0.03896216,-0.036954142,-0.081219725,0.12896049
-0.038100347,-0.036425088,-0.07976474,0.12693094
-0.038100347,-0.036425088,-0.07976474,0.12693094
-0.037489723,-0.035682462,-0.0781784,0.12460294
-0.0368335,-0.034935668,-0.07662374,0.121924005
-0.0368335,-0.034935668,-0.07662374,0.121924005
-0.03625602,-0.034379244,-0.075463705,0.11949452
-0.035663918,-0.03367479,-0.0738363,0.1172113
-0.035663918,-0.03367479,-0.0738363,0.1172113
-0.0349798,-0.033024117,-0.07215638,0.11446886
-0.034459606,-0.0324387,-0.071059324,0.11220093
-0.034459606,-0.0324387,-0.071059324,0.11220093
-0.033810455,-0.03178806,-0.06963774,0.10983057
-0.033242542,-0.031201247,-0.068233676,0.10763922
-0.033242542,-0.031201247,-0.068233676,0.10763922
-0.03269892,-0.03064723,-0.067056604,0.105314285
-0.032153476,-0.030082535,-0.06556583,0.10305094
-0.032153476,-0.030082535,-0.06556583,0.10305094
-0.031498827,-0.029507747,-0.06439268,0.10057908
-0.031050297,-0.029190982,-0.06346118,0.09895227
-0.031050297,-0.029190982,-0.06346118,0.09895227
-0.030468008,-0.028481478,-0.062083576,0.09599911
-0.029893504,-0.027948169,-0.06108985,0.09478256
-0.029893504,-0.027948169,-0.06108985,0.09478256
-0.02937545,-0.027617019,-0.059554826,0.09283062
-0.028872317,-0.027000254,-0.05852403,0.09068004
-0.028872317,-0.027000254,-0.05852403,0.09068004
-0.028369602,-0.026567193,-0.057539407,0.08882364
-0.027905019,-0.026153471,-0.05658834,0.0870205
-0.027905019,-0.026153471,-0.05658834,0.0870205
-0.027333962,-0.025635637,-0.055397,0.08490467
-0.026879461,-0.025291257,-0.054203253,0.08314891
-0.026879461,-0.025291257,-0.054203253,0.08314891
-0.026432317,-0.02487544,-0.053301733,0.08139258
-0.025963027,-0.024601273,-0.052370153,0.07993081
-0.025963027,-0.024601273,-0.052370153,0.07993081
-0.02549573,-0.024057636,-0.051347468,0.07816762
-0.025111215,-0.023717957,-0.050423373,0.07642103
-0.025111215,-0.023717957,-0.050423373,0.07642103
-0.024626145,-0.023315463,-0.049345154,0.074869744
-0.024270633,-0.023022808,-0.04849866,0.07317351
-0.024270633,-0.023022808,-0.04849866,0.07317351
-0.023825357,-0.022617199,-0.04750331,0.07152662
-0.023428973,-0.022349926,-0.046646617,0.07019493
-0.023428973,-0.022349926,-0.046646617,0.07019493
-0.022982886,-0.021934908,-0.045772366,0.06857027
-0.022551958,-0.021583216,-0.04501866,0.06698352
-0.022551958,-0.021583216,-0.04501866,0.06698352
-0.022079745,-0.02117116,-0.04409682,0.066039294
-0.02181305,-0.021018792,-0.043393098,0.064157076
-0.02181305,-0.021018792,-0.043393098,0.064157076
-0.0214518,-0.020739466,-0.04249355,0.06283188
-0.021020664,-0.020404935,-0.04177362,0.06137605
-0.021020664,-0.020404935,-0.04177362,0.06137605
-0.020712875,-0.020141395,-0.04108273,0.059898805
-0.020399222,-0.019808538,-0.04055132,0.058822792
-0.020399222,-0.019808538,-0.04055132,0.058822792
-0.019986184,-0.019490205,-0.039607447,0.057569567
-0.019626066,-0.019253379,-0.038861375,0.055746004
-0.019626066,-0.019253379,-0.038861375,0.055746004
-0.01929882,-0.019031817,-0.03818682,0.055062372
-0.019006431,-0.018766714,-0.037444178,0.053894106
-0.019006431,-0.018766714,-0.037444178,0.053894106
-0.01864554,-0.018492237,-0.036666173,0.052894052
-0.018310932,-0.018268319,-0.03610186,0.051713023
-0.018310932,-0.018268319,-0.03610186,0.051713023
-0.017993242,-0.017995004,-0.035364658,0.050437164
-0.01763714,-0.017621946,-0.03451218,0.04937787
-0.01763714,-0.017621946,-0.03451218,0.04937787
-0.01743022,-0.017543782,-0.034202207,0.048186168
-0.017144024,-0.017216796,-0.03355261,0.04709605
-0.017144024,-0.017216796,-0.03355261,0.04709605
-0.016864745,-0.016987799,-0.033133563,0.04625757
-0.016528,-0.016769364,-0.03246483,0.045279723
-0.016528,-0.016769364,-0.03246483,0.045279723
-0.01610234,-0.016569475,-0.031537782,0.04457232
-0.015979256,-0.016316263,-0.031025218,0.04340064
-0.015979256,-0.016316263,-0.031025218,0.04340064
-0.015691472,-0.016142193,-0.030660674,0.04243425
-0.015474532,-0.015925683,-0.030093737,0.041446663
-0.015474532,-0.015925683,-0.030093737,0.041446663
-0.015246227,-0.015774801,-0.029537858,0.040635575
-0.014986873,-0.015590386,-0.029315649,0.039705206
-0.014986873,-0.015590386,-0.029315649,0.039705206
-0.014673262,-0.01535321,-0.0286363,0.038728476
-0.014436462,-0.015110336,-0.028275382,0.037803587
-0.014436462,-0.015110336,-0.028275382,0.037803587
-0.014177333,-0.014879011,-0.027638303,0.03689115
-0.013977926,-0.014686583,-0.026293328,0.0361556
-0.013977926,-0.014686583,-0.026293328,0.0361556
-0.013786855,-0.014422647,-0.026516115,0.035344154
-0.0136021245,-0.0142596485,-0.026241286,0.034772716
-0.0136021245,-0.0142596485,-0.026241286,0.034772716
-0.0133225685,-0.014078028,-0.025679642,0.033934746
-0.013100549,-0.013914601,-0.02525451,0.03341747
-0.013100549,-0.013914601,-0.02525451,0.03341747
-0.012854023,-0.013751956,-0.024766961,0.032479335
-0.012598644,-0.013605038,-0.024351364,0.031684566
-0.012598644,-0.013605038,-0.024351364,0.031684566
-0.012452479,-0.013353308,-0.023970045,0.03107146
-0.012227924,-0.013239619,-0.023552924,0.030423844
-0.012227924,-0.013239619,-0.023552924,0.030423844
-0.011998933,-0.01298631,-0.023191286,0.02981478
-0.011814715,-0.012928261,-0.022906926,0.029140046
-0.011814715,-0.012928261,-0.022906926,0.029140046
-0.01153723,-0.012823382,-0.022555921,0.028300375
-0.011399276,-0.012551331,-0.022022273,0.027685989
-0.011399276,-0.012551331,-0.022022273,0.027685989
-0.011167755,-0.0124036865,-0.021526778,0.027126895
-0.011063091,-0.01230526,-0.021248559,0.026503827
-0.011063091,-0.01230526,-0.021248559,0.026503827
-0.0108286105,-0.012041211,-0.02089428,0.025942054
-0.010707905,-0.011842245,-0.020600509,0.025270628
-0.010707905,-0.011842245,-0.020600509,0.025270628
-0.010540032,-0.01164977,-0.020258307,0.024542237
-0.010336547,-0.011491409,-0.019806786,0.024123527
-0.010336547,-0.011491409,-0.019806786,0.024123527
-0.010228439,-0.011340872,-0.019527873,0.02371234
-0.010086115,-0.011236917,-0.019177927,0.023450084
-0.010086115,-0.011236917,-0.019177927,0.023450084
-0.009868634,-0.011099596,-0.01878477,0.02278465
-0.00976191,-0.010885497,-0.018571451,0.022312699
-0.00976191,-0.010885497,-0.018571451,0.022312699
-0.0095163435,-0.010798275,-0.018222524,0.021723136
-0.009253857,-0.010604696,-0.017805997,0.021164509
-0.009253857,-0.010604696,-0.017805997,0.021164509
-0.009152688,-0.010525634,-0.017662192,0.020748327
-0.00896056,-0.0103807375,-0.017522369,0.020379037
-0.00896056,-0.0103807375,-0.017522369,0.020379037
-0.008811121,-0.0101467045,-0.017120471,0.019764926
-0.00869031,-0.010054259,-0.016918954,0.019545725
-0.00869031,-0.010054259,-0.016918954,0.019545725
-0.008576044,-0.009895917,-0.016647365,0.019068506
-0.008368747,-0.009736422,-0.016304025,0.018655237
-0.008368747,-0.009736422,-0.016304025,0.018655237
-0.008324844,-0.009674411,-0.016097303,0.018161073
-0.008138915,-0.009474515,-0.015795127,0.01785098
-0.008138915,-0.009474515,-0.015795127,0.01785098
-0.007981176,-0.009380801,-0.015653659,0.017463923
-0.007865299,-0.009243763,-0.015306295,0.016965222
-0.007865299,-0.009243763,-0.015306295,0.016965222
-0.0077441307,-0.009118112,-0.015029093,0.016470196
-0.007569883,-0.009004708,-0.014752979,0.016063228
-0.007569883,-0.009004708,-0.014752979,0.016063228
-0.007411182,-0.008876877,-0.01441838,0.015456229
-0.0072708717,-0.008800006,-0.014135416,0.0152516235
-0.0072708717,-0.008800006,-0.014135416,0.0152516235
-0.0071920604,-0.008679661,-0.013931177,0.015068814
-0.007065835,-0.008531575,-0.013810902,0.01473469
-0.007065835,-0.008531575,-0.013810902,0.01473469
-0.006999861,-0.008415128,-0.013401141,0.0144509785
-0.0068922285,-0.008289425,-0.013190996,0.014200298
-0.0068922285,-0.008289425,-0.013190996,0.014200298
-0.0067653875,-0.008142423,-0.012986993,0.013865742
-0.0066410922,-0.00804082,-0.012714756,0.013659758
-0.0066410922,-0.00804082,-0.012714756,0.013659758
-0.006525164,-0.007929698,-0.012579583,0.013349973
-0.006435753,-0.007833665,-0.012428242,0.013203219
-0.006435753,-0.007833665,-0.012428242,0.013203219
-0.006296053,-0.007747303,-0.01228862,0.01276758
-0.0061929985,-0.0076430608,-0.012150801,0.0125753945
-0.0061929985,-0.0076430608,-0.012150801,0.0125753945
-0.0060020443,-0.0075818314,-0.011969131,0.012171061
-0.005890199,-0.0074285944,-0.011767523,0.012022265
-0.005890199,-0.0074285944,-0.011767523,0.012022265
-0.0057590385,-0.007355409,-0.011629229,0.011598522
-0.0056080157,-0.0071810884,-0.011491517,0.011221142
-0.0056080157,-0.0071810884,-0.011491517,0.011221142
-0.0055353274,-0.007078548,-0.01115394,0.010780869
-0.005397317,-0.0069452706,-0.010890756,0.010435465
-0.005397317,-0.0069452706,-0.010890756,0.010435465
-0.00538417,-0.006887519,-0.010748728,0.010127318
-0.0052759745,-0.006712479,-0.010615388,0.0100399535
-0.0052759745,-0.006712479,-0.010615388,0.0100399535
-0.005217149,-0.0065781986,-0.010431523,0.009830536
-0.005175941,-0.006455316,-0.010367977,0.009469117
-0.005175941,-0.006455316,-0.010367977,0.009469117
-0.005144127,-0.0063193906,-0.010101867,0.009139103
-0.005087227,-0.0061624884,-0.009967699,0.008902564
-0.005087227,-0.0061624884,-0.009967699,0.008902564
-0.0050271475,-0.0060273334,-0.009769995,0.008545504
-0.0049821446,-0.005849411,-0.0097097205,0.008150157
-0.0049821446,-0.005849411,-0.0097097205,0.008150157
-0.0049295872,-0.0057768202,-0.009639536,0.007878024
-0.004848545,-0.005757804,-0.009441001,0.007797477
-0.004848545,-0.005757804,-0.009441001,0.007797477
-0.004794285,-0.005683841,-0.009395242,0.007673424
-0.00472144,-0.005629351,-0.009195885,0.007706359
-0.00472144,-0.005629351,-0.009195885,0.007706359
-0.0046437834,-0.0055610915,-0.009134489,0.0076709217
-0.0045713675,-0.0055132215,-0.008932633,0.007559115
-0.0045713675,-0.0055132215,-0.008932633,0.007559115
-0.0044703702,-0.005446407,-0.008799627,0.0075744195
-0.0043666004,-0.005359411,-0.0087305065,0.007425865
-0.0043666004,-0.005359411,-0.0087305065,0.007425865
-0.00429465,-0.005322874,-0.008531035,0.007422147
-0.004204377,-0.0052865082,-0.008394687,0.007266796
-0.004204377,-0.0052865082,-0.008394687,0.007266796
-0.0040802876,-0.0051950556,-0.008260101,0.0071309446
-0.003973085,-0.0051448643,-0.008123319,0.0069446713
-0.003973085,-0.0051448643,-0.008123319,0.0069446713
-0.003871301,-0.005068578,-0.007935859,0.006919918
-0.003789893,-0.0049934015,-0.007866193,0.006684786
-0.003789893,-0.0049934015,-0.007866193,0.006684786
-0.0036572458,-0.0049259127,-0.0075980756,0.0065042283
-0.00354863,-0.004854096,-0.0073981006,0.006297017
-0.00354863,-0.004854096,-0.0073981006,0.006297017
-0.0034561972,-0.0047875657,-0.0071942215,0.00602974
-0.0032946535,-0.004749914,-0.0070578014,0.005772419
-0.0032946535,-0.004749914,-0.0070578014,0.005772419
-0.0032263477,-0.0046463814,-0.0069831177,0.0055510653
-0.0031777527,-0.00460183,-0.00692025,0.00554606
-0.0031777527,-0.00460183,-0.00692025,0.00554606
-0.0031103818,-0.004498827,-0.006844504,0.005463653
-0.0031025289,-0.004400719,-0.0067779995,0.0053726737
-0.0031025289,-0.004400719,-0.0067779995,0.0053726737
-0.0030183864,-0.0043317415,-0.0066460255,0.005305295
-0.002970495,-0.004247174,-0.0066456445,0.0051544374
-0.002970495,-0.004247174,-0.0066456445,0.0051544374
-0.0029252684,-0.0041485257,-0.0066456595,0.0049879197
-0.002856152,-0.004054821,-0.0065812985,0.0048387824
-0.002856152,-0.004054821,-0.0065812985,0.0048387824
-0.002810288,-0.0039885673,-0.0065136505,0.004683058
-0.0027411762,-0.003900083,-0.00644929,0.004502634
-0.0027411762,-0.003900083,-0.00644929,0.004502634
-0.0027031696,-0.0038002504,-0.0064496994,0.004275891
-0.0026406455,-0.0037338105,-0.006438409,0.004119902
-0.0026406455,-0.0037338105,-0.006438409,0.004119902
-0.0025727074,-0.0036965362,-0.0065083522,0.004041607
-0.002542321,-0.0036699192,-0.006652037,0.003948514
-0.002542321,-0.0036699192,-0.006652037,0.003948514
-0.002477806,-0.003628123,-0.0067203306,0.0038545723
-0.002414598,-0.0036188809,-0.006719825,0.0038114765
-0.002414598,-0.0036188809,-0.006719825,0.0038114765
-0.0023811958,-0.0035691261,-0.0068533453,0.0036868732
-0.0023274673,-0.0035562888,-0.0068617538,0.0036257189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
