vx,vy,vz,omega_z
0.06696148,0.04322161,0.28408045,0.6070254
0.06592025,0.03621273,0.27847067,0.5961929
0.06592025,0.03621273,0.27847067,0.5961929
0.06464641,0.02927982,0.27190748,0.58659893
0.06327631,0.022573514,0.2664087,0.5759841
0.061792545,0.016625043,0.26036763,0.56643695
0.061792545,0.016625043,0.26036763,0.56643695
0.060308196,0.010583199,0.2543386,0.55625474
0.060308196,0.010583199,0.2543386,0.55625474
0.058890466,0.0056395484,0.24958588,0.5462395
0.05726642,0.00031619784,0.24362773,0.53732586
0.055623107,-0.005054577,0.23873658,0.527813
0.055623107,-0.005054577,0.23873658,0.527813
0.053697478,-0.009798474,0.23338483,0.5183537
0.053697478,-0.009798474,0.23338483,0.5183537
0.05214706,-0.0139832115,0.22860824,0.5091933
0.05000547,-0.018484605,0.22378923,0.5010947
0.048656806,-0.022336261,0.21923198,0.4916024
0.048656806,-0.022336261,0.21923198,0.4916024
0.0467563,-0.02627156,0.21393618,0.48309308
0.0467563,-0.02627156,0.21393618,0.48309308
0.045003977,-0.02973663,0.20911044,0.47462583
0.04341851,-0.032978676,0.20427153,0.466187
0.04341851,-0.032978676,0.20427153,0.466187
0.04200299,-0.036814153,0.2009064,0.45744997
0.039649375,-0.039855134,0.19647786,0.4494274
0.039649375,-0.039855134,0.19647786,0.4494274
0.038593724,-0.042501908,0.19599976,0.44085306
0.036280345,-0.045125786,0.18815066,0.43376142
0.036280345,-0.045125786,0.18815066,0.43376142
0.035084035,-0.047250357,0.18466158,0.4263351
0.033837683,-0.049060114,0.18053402,0.4184636
0.033837683,-0.049060114,0.18053402,0.4184636
0.032041296,-0.05149971,0.17648393,0.41050744
0.030527707,-0.05360176,0.17335469,0.40342832
0.02926984,-0.055364,0.16993426,0.3957833
0.02926984,-0.055364,0.16993426,0.3957833
0.027896063,-0.057195596,0.16600509,0.38871375
0.027896063,-0.057195596,0.16600509,0.38871375
0.026693974,-0.058687124,0.16183235,0.3816793
0.025538152,-0.059955887,0.15862164,0.374636
0.024517072,-0.061284773,0.15594772,0.36794993
0.024517072,-0.061284773,0.15594772,0.36794993
0.023384955,-0.06248964,0.152327,0.36065152
0.023384955,-0.06248964,0.152327,0.36065152
0.022193309,-0.06389897,0.14877014,0.35478768
0.021234898,-0.06471574,0.14585894,0.3479928
0.021234898,-0.06471574,0.14585894,0.3479928
0.020366859,-0.06580415,0.14358549,0.34120253
0.019149996,-0.06680681,0.1399846,0.33496875
0.019149996,-0.06680681,0.1399846,0.33496875
0.018391056,-0.06769801,0.135898,0.3283046
0.017565256,-0.06809235,0.13590847,0.3223481
0.017565256,-0.06809235,0.13590847,0.3223481
0.016679522,-0.06944365,0.12631355,0.31745422
0.016098104,-0.06967032,0.12597016,0.30974776
0.016098104,-0.06967032,0.12597016,0.30974776
0.015154215,-0.0703595,0.1256751,0.30460277
0.014154954,-0.07094998,0.12303041,0.29836434
0.014154954,-0.07094998,0.12303041,0.29836434
0.01358382,-0.071301535,0.11974805,0.2928792
0.012923986,-0.07178233,0.11710212,0.28817737
0.012923986,-0.07178233,0.11710212,0.28817737
0.012253793,-0.07205019,0.11526411,0.28207058
0.011906527,-0.072222315,0.11299641,0.27700877
0.011906527,-0.072222315,0.11299641,0.27700877
0.011162341,-0.07252522,0.11119079,0.27173868
0.010596611,-0.07289148,0.10830187,0.2662935
0.010596611,-0.07289148,0.10830187,0.2662935
0.010089868,-0.07291948,0.106644556,0.26076055
0.009591621,-0.0731373,0.103177726,0.25539318
0.009591621,-0.0731373,0.103177726,0.25539318
0.009143999,-0.0731975,0.1012239,0.25086498
0.008663569,-0.073224835,0.099412724,0.24607116
0.008663569,-0.073224835,0.099412724,0.24607116
0.008267837,-0.07318517,0.09808304,0.24153638
0.00803114,-0.07306753,0.097922236,0.23693708
0.00803114,-0.07306753,0.097922236,0.23693708
0.00756746,-0.073238544,0.09281139,0.2316597
0.0071338983,-0.0731506,0.09181759,0.22718474
0.0071338983,-0.0731506,0.09181759,0.22718474
0.0066698715,-0.07297222,0.08914692,0.22335792
0.006447884,-0.072867036,0.08711379,0.21862686
0.006447884,-0.072867036,0.08711379,0.21862686
0.00612909,-0.07269858,0.085654095,0.21469873
0.005867733,-0.07247812,0.08372555,0.2100679
0.005867733,-0.07247812,0.08372555,0.2100679
0.0055261333,-0.07230693,0.08246938,0.20651339
0.0052523543,-0.072082244,0.08076042,0.2021583
0.0052523543,-0.072082244,0.08076042,0.2021583
0.0050334414,-0.07181985,0.080176115,0.19762254
0.0046745487,-0.071638465,0.077346824,0.193704
0.0046745487,-0.071638465,0.077346824,0.193704
0.004535367,-0.07135403,0.07582804,0.18934204
0.0045172577,-0.07122963,0.07045442,0.18564649
0.0045172577,-0.07122963,0.07045442,0.18564649
0.00420917,-0.07081234,0.072044335,0.18375598
0.0037057356,-0.07029567,0.070537545,0.17891037
0.0037057356,-0.07029567,0.070537545,0.17891037
0.0035858077,-0.06996927,0.06941556,0.17484395
0.0033610088,-0.06973731,0.066589095,0.17202944
0.0031518806,-0.0693339,0.06681083,0.16798744
0.0031518806,-0.0693339,0.06681083,0.16798744
0.0030002538,-0.06900333,0.06499151,0.16472308
0.0030002538,-0.06900333,0.06499151,0.16472308
0.0029560686,-0.06824581,0.06414317,0.16167566
0.002752814,-0.06807955,0.062211543,0.15876383
0.002752814,-0.06807955,0.062211543,0.15876383
0.002463114,-0.06761274,0.06067384,0.15492712
0.0020171881,-0.06756774,0.05992871,0.15291762
0.0020171881,-0.06756774,0.05992871,0.15291762
0.0020305517,-0.06662461,0.059321146,0.14885356
0.0019457374,-0.06620362,0.05780035,0.14567107
0.0019457374,-0.06620362,0.05780035,0.14567107
0.0018091283,-0.065807626,0.056429043,0.14231893
0.0015210018,-0.06514662,0.055539485,0.14028023
0.0015210018,-0.06514662,0.055539485,0.14028023
0.0014614633,-0.064677835,0.05433278,0.1368729
0.0013148251,-0.06416599,0.052356195,0.1344387
0.0013148251,-0.06416599,0.052356195,0.1344387
0.0012024211,-0.06378276,0.051418807,0.13125448
0.0012444013,-0.063080154,0.050458327,0.12728168
0.0012444013,-0.063080154,0.050458327,0.12728168
0.0009115385,-0.06269786,0.049629487,0.12570733
0.00088744506,-0.06226414,0.04809397,0.122833684
0.00088744506,-0.06226414,0.04809397,0.122833684
0.00083881407,-0.061742004,0.04812143,0.12067954
0.00062565936,-0.061034087,0.047179434,0.118495725
0.00062565936,-0.061034087,0.047179434,0.118495725
0.00052268605,-0.06061125,0.04589982,0.11609157
0.00030378217,-0.05995805,0.045092557,0.1139663
0.00030378217,-0.05995805,0.045092557,0.1139663
0.00042174812,-0.059561815,0.045115817,0.11154686
0.00022909479,-0.058834434,0.043548323,0.108729325
0.00022909479,-0.058834434,0.043548323,0.108729325
8.159609e-05,-0.058301605,0.043733187,0.106602505
-3.1003667e-05,-0.05776542,0.040447578,0.10439785
-0.00016239873,-0.057337902,0.040709537,0.101525374
-0.00016239873,-0.057337902,0.040709537,0.101525374
-0.00021486428,-0.056803428,0.039204635,0.100638516
-0.00021486428,-0.056803428,0.039204635,0.100638516
-0.0004247575,-0.056509923,0.034625895,0.09802774
-0.00049772864,-0.055626214,0.03820475,0.095126376
-0.00049772864,-0.055626214,0.03820475,0.095126376
-0.00055987487,-0.05501431,0.037270073,0.09284777
-0.0006153914,-0.054473173,0.03693317,0.09141014
-0.0006153914,-0.054473173,0.03693317,0.09141014
-0.00065724715,-0.053944614,0.035703547,0.08935501
-0.0007443674,-0.053483877,0.034846127,0.08842455
-0.00083779375,-0.052807655,0.03509949,0.08630766
-0.00083779375,-0.052807655,0.03509949,0.08630766
-0.0009672377,-0.052270483,0.03397941,0.0836648
-0.0010454693,-0.05169104,0.03244133,0.08233013
-0.0010454693,-0.05169104,0.03244133,0.08233013
-0.0011163483,-0.051128745,0.032308444,0.08053812
-0.0011163483,-0.051128745,0.032308444,0.08053812
-0.0010573484,-0.050378725,0.035396133,0.078954555
-0.0012756343,-0.050017744,0.031334255,0.07720049
-0.0012756343,-0.050017744,0.031334255,0.07720049
-0.0013438038,-0.049521133,0.03018157,0.07620614
-0.0013497148,-0.048800875,0.029796489,0.07410134
-0.0013497148,-0.048800875,0.029796489,0.07410134
-0.0013963751,-0.04835544,0.028756322,0.072190985
-0.001489094,-0.04774247,0.028372178,0.07023891
-0.001489094,-0.04774247,0.028372178,0.07023891
-0.0015014973,-0.0472074,0.028521577,0.06923024
-0.0016029588,-0.046727184,0.027034463,0.067095235
-0.0016029588,-0.046727184,0.027034463,0.067095235
-0.0017980846,-0.0462544,0.025894452,0.0651116
-0.001847104,-0.045534674,0.02668197,0.064186186
-0.001847104,-0.045534674,0.02668197,0.064186186
-0.0018868232,-0.04506998,0.02584714,0.06287393
-0.0019144353,-0.044583045,0.024993312,0.06189994
-0.0019144353,-0.044583045,0.024993312,0.06189994
-0.0018375941,-0.044076666,0.024529597,0.06091845
-0.0019851278,-0.043392945,0.024909789,0.059642263
-0.0019851278,-0.043392945,0.024909789,0.059642263
-0.0019708567,-0.04290093,0.024508107,0.058146108
-0.0022325697,-0.04233209,0.022614969,0.05705987
-0.0022325697,-0.04233209,0.022614969,0.05705987
-0.0021738654,-0.041852504,0.023137627,0.055643875
-0.0021078733,-0.041459337,0.022650229,0.0544489
-0.0021078733,-0.041459337,0.022650229,0.0544489
-0.0022613339,-0.040920205,0.022256589,0.053400017
-0.0022031034,-0.040428054,0.022402674,0.052007653
-0.0022031034,-0.040428054,0.022402674,0.052007653
-0.0022294624,-0.03987635,0.022798257,0.05069174
-0.002007989,-0.039097525,0.022796417,0.04916679
-0.002007989,-0.039097525,0.022796417,0.04916679
-0.002211604,-0.038877964,0.021177335,0.047931436
-0.0024044407,-0.038337458,0.020403508,0.046875477
-0.0024044407,-0.038337458,0.020403508,0.046875477
-0.0024591123,-0.038020145,0.018913783,0.046491485
-0.0023327246,-0.037471596,0.018737296,0.045761224
-0.0023327246,-0.037471596,0.018737296,0.045761224
-0.002453298,-0.036945883,0.019590788,0.044824034
-0.00239564,-0.0365413,0.01802318,0.043749627
-0.00239564,-0.0365413,0.01802318,0.043749627
-0.0024429478,-0.036081925,0.017236874,0.04319374
-0.002400104,-0.035440214,0.018041708,0.042036895
-0.002400104,-0.035440214,0.018041708,0.042036895
-0.002505576,-0.03506198,0.017354688,0.041066557
-0.002650941,-0.034489345,0.015740542,0.04015478
-0.002650941,-0.034489345,0.015740542,0.04015478
-0.0025441276,-0.034158103,0.01680568,0.039535273
-0.0025323362,-0.033756834,0.016773555,0.038907435
-0.0025323362,-0.033756834,0.016773555,0.038907435
-0.002552805,-0.033336766,0.016444674,0.03823268
-0.0025149118,-0.032889444,0.016479306,0.037218343
-0.0025149118,-0.032889444,0.016479306,0.037218343
-0.0026332752,-0.03236744,0.01650907,0.03609886
-0.0027459776,-0.032004286,0.015705282,0.03549699
-0.0027459776,-0.032004286,0.015705282,0.03549699
-0.0027253188,-0.031539217,0.01651613,0.033978287
-0.0027225395,-0.031011386,0.015321441,0.033549063
-0.0027225395,-0.031011386,0.015321441,0.033549063
-0.0027319593,-0.030799149,0.014896167,0.032621454
-0.0027091682,-0.030325493,0.014129596,0.03179335
-0.0027091682,-0.030325493,0.014129596,0.03179335
-0.002726409,-0.02995939,0.0141204335,0.031431388
-0.0027319102,-0.029472247,0.013969691,0.03021948
-0.0027319102,-0.029472247,0.013969691,0.03021948
-0.0026717847,-0.029286353,0.013559578,0.029845485
-0.0026906175,-0.028878232,0.013628489,0.029115176
-0.0026906175,-0.028878232,0.013628489,0.029115176
-0.002645143,-0.028526124,0.013226076,0.028397758
-0.002675498,-0.028065193,0.013248017,0.02814375
-0.002675498,-0.028065193,0.013248017,0.02814375
-0.0026214912,-0.027708586,0.012867108,0.027229
-0.0024920322,-0.027224485,0.012588324,0.026188022
-0.0024920322,-0.027224485,0.012588324,0.026188022
-0.002573554,-0.02698363,0.011819149,0.025066815
-0.0026010338,-0.026640275,0.011187918,0.024644814
-0.0026010338,-0.026640275,0.011187918,0.024644814
-0.002606505,-0.026240434,0.010709954,0.02428095
-0.0025243422,-0.026068492,0.010160927,0.02365319
-0.0025243422,-0.026068492,0.010160927,0.02365319
-0.0025282553,-0.025763534,0.010123626,0.023587922
-0.0023377736,-0.025336284,0.010099217,0.023442479
-0.0023377736,-0.025336284,0.010099217,0.023442479
-0.00249317,-0.025153965,0.010113192,0.0227178
-0.0025489642,-0.024856176,0.010075768,0.022477211
-0.0025489642,-0.024856176,0.010075768,0.022477211
-0.0025263443,-0.024451459,0.010447444,0.022573207
-0.0024461884,-0.024078686,0.009606211,0.021926858
-0.0024461884,-0.024078686,0.009606211,0.021926858
-0.0024188855,-0.023635369,0.010270056,0.020928886
-0.00250495,-0.02329556,0.011050675,0.02046667
-0.00250495,-0.02329556,0.011050675,0.02046667
-0.0025345671,-0.022933288,0.010699663,0.020070115
-0.0025114727,-0.022761934,0.010179309,0.019572005
-0.0025114727,-0.022761934,0.010179309,0.019572005
-0.0023716774,-0.022357127,0.0096995,0.018837044
-0.0025140136,-0.022199687,0.009642396,0.01828633
-0.0025140136,-0.022199687,0.009642396,0.01828633
-0.0025616246,-0.02185961,0.009773374,0.018588675
-0.0025663746,-0.021632217,0.00936394,0.018639555
-0.0025663746,-0.021632217,0.00936394,0.018639555
-0.0024063967,-0.02134184,0.009766378,0.018512238
-0.0025468064,-0.021058258,0.00976665,0.018313061
-0.0025468064,-0.021058258,0.00976665,0.018313061
-0.0025562253,-0.020855997,0.009767321,0.01805324
-0.0025791205,-0.020420974,0.009769766,0.017921716
-0.0025791205,-0.020420974,0.009769766,0.017921716
-0.0024178384,-0.020082967,0.009772156,0.017724834
-0.002559853,-0.019936731,0.009771865,0.016824843
-0.002559853,-0.019936731,0.009771865,0.016824843
-0.0025175342,-0.019497149,0.010177052,0.016075764
-0.002448667,-0.019171234,0.009759811,0.01595959
-0.0026032212,-0.018879294,0.009749054,0.01526502
-0.0026032212,-0.018879294,0.009749054,0.01526502
-0.0024831067,-0.01849122,0.009683089,0.014132876
-0.0024831067,-0.01849122,0.009683089,0.014132876
-0.0024729262,-0.018202271,0.008891805,0.013649992
-0.0025175537,-0.017924298,0.008068114,0.013114281
-0.0025175537,-0.017924298,0.008068114,0.013114281
-0.00253234,-0.017672345,0.0076053124,0.012013577
-0.0025301166,-0.017530942,0.007601532,0.012195709
-0.0025301166,-0.017530942,0.007601532,0.012195709
-0.0023608648,-0.017330153,0.0075554717,0.012041138
-0.002437944,-0.017166026,0.0071708034,0.012008938
-0.002437944,-0.017166026,0.0071708034,0.012008938
-0.0023059326,-0.016947063,0.0072208364,0.011677107
-0.0023255267,-0.016755832,0.0072295633,0.011743321
-0.0023255267,-0.016755832,0.0072295633,0.011743321
-0.0021902835,-0.016559355,0.007283918,0.011315786
-0.0022105286,-0.01640557,0.007285725,0.011315785
-0.0022105286,-0.01640557,0.007285725,0.011315785
-0.0020719077,-0.01618777,0.0072148982,0.010673719
-0.002026715,-0.016031453,0.0069086817,0.009923239
-0.002026715,-0.016031453,0.0069086817,0.009923239
-0.0020388581,-0.015840352,0.006904432,0.009834303
-0.0019331656,-0.015544731,0.006875609,0.009088543
-0.0019331656,-0.015544731,0.006875609,0.009088543
-0.00184865,-0.015373006,0.0066131,0.008622678
-0.0018596587,-0.0150845265,0.006554288,0.008161925
-0.0018596587,-0.0150845265,0.006554288,0.008161925
-0.0018817795,-0.014959792,0.005765762,0.00752827
-0.001882355,-0.014701276,0.0055581,0.00677353
-0.001882355,-0.014701276,0.0055581,0.00677353
-0.0017969,-0.014537896,0.005113757,0.006239255
-0.0018533363,-0.014249852,0.0046563153,0.0052229045
-0.0018533363,-0.014249852,0.0046563153,0.0052229045
-0.0017931135,-0.013961174,0.004135075,0.0041121147
-0.0017852212,-0.01371476,0.0039494224,0.0031266287
-0.0017178751,-0.013542289,0.0028396363,0.0021226795
-0.0017178751,-0.013542289,0.0028396363,0.0021226795
-0.0018194567,-0.013446479,0.0014913616,0.0011505628
-0.0018194567,-0.013446479,0.0014913616,0.0011505628
-0.0018386841,-0.013205089,0.001112361,0.00080237415
-0.0018056205,-0.013088017,0.0014906676,0.0011491034
-0.0018056205,-0.013088017,0.0014906676,0.0011491034
-0.0017023535,-0.012962691,0.001461482,0.0013001838
-0.0016870704,-0.012881667,0.0018515271,0.001639904
-0.0016870704,-0.012881667,0.0018515271,0.001639904
-0.0016821715,-0.01275766,0.0022864607,0.0019874165
-0.0016845966,-0.012503007,0.0026807806,0.002875979
-0.0016845966,-0.012503007,0.0026807806,0.002875979
-0.0016856185,-0.012302766,0.0027552259,0.0033797345
-0.0016739991,-0.012031472,0.0029067476,0.0043006223
-0.0016739991,-0.012031472,0.0029067476,0.0043006223
-0.0016625092,-0.011897475,0.0029812474,0.0047173607
-0.0016515732,-0.011641483,0.0031242585,0.0054628714
-0.0016515732,-0.011641483,0.0031242585,0.0054628714
-0.0016493681,-0.011523344,0.0030722204,0.005868863
-0.0016451852,-0.011256044,0.0031968215,0.006435795
-0.0016451852,-0.011256044,0.0031968215,0.006435795
-0.0016395717,-0.011090128,0.0032531056,0.006673514
-0.00163336,-0.010961544,0.0033053681,0.0068806396
-0.00163336,-0.010961544,0.0033053681,0.0068806396
-0.0016286075,-0.010659852,0.0033937145,0.007202905
-0.0016261585,-0.010512417,0.0034299104,0.007317966
-0.0016261585,-0.010512417,0.0034299104,0.007317966
-0.0016226375,-0.010349828,0.0034598017,0.0074023386
-0.0016188059,-0.010082202,0.0035025033,0.00747874
-0.0016188059,-0.010082202,0.0035025033,0.00747874
-0.001616266,-0.009919225,0.0035139034,0.0074707703
-0.0016084268,-0.009703961,0.003854533,0.0074882843
-0.0016084268,-0.009703961,0.003854533,0.0074882843
-0.0016063058,-0.009546227,0.003842363,0.0074096816
-0.0016060801,-0.009265476,0.0038034674,0.007157773
-0.0016060801,-0.009265476,0.0038034674,0.007157773
-0.001604983,-0.009098485,0.0037780118,0.006984807
-0.0016119765,-0.008900771,0.0033206977,0.0066288533
-0.0016119765,-0.008900771,0.0033206977,0.0066288533
-0.0016029443,-0.008669033,0.0036797125,0.0062778993
-0.001607584,-0.008464021,0.003209476,0.0057806573
-0.001607584,-0.008464021,0.003209476,0.0057806573
-0.0015987738,-0.0082217455,0.0035617051,0.0052907984
-0.0015999705,-0.00795073,0.0034810265,0.004478275
-0.0015999705,-0.00795073,0.0034810265,0.004478275
-0.0015993773,-0.007831163,0.0034427599,0.0040262747
-0.0015989976,-0.007535288,0.0034563234,0.0029833831
-0.0015989976,-0.007535288,0.0034563234,0.0029833831
-0.0016141891,-0.0073909923,0.0025954198,0.0023489043
-0.0016272443,-0.007252774,0.0017437692,0.0016540046
-0.0016282517,-0.0071731536,0.0013227207,0.0012842802
-0.0016282517,-0.0071731536,0.0013227207,0.0012842802
-0.0016385788,-0.0070179617,0.000493736,0.0005010435
-0.0016385788,-0.0070179617,0.000493736,0.0005010435
-0.0016438754,-0.0068983696,4.582758e-05,4.4125365e-05
-0.0016410552,-0.006849556,3.1786196e-06,2.4040395e-07
-0.0016410552,-0.006849556,3.1786196e-06,2.4040395e-07
-0.0016395412,-0.0068266727,3.0520237e-06,2.2974274e-07
-0.0016396794,-0.0067976485,2.8914578e-06,2.1711995e-07
-0.0016396794,-0.0067976485,2.8914578e-06,2.1711995e-07
-0.0016404028,-0.006744886,2.599561e-06,1.9437891e-07
-0.0016410338,-0.0066949963,2.3235614e-06,1.7285316e-07
-0.0016410338,-0.0066949963,2.3235614e-06,1.7285316e-07
-0.0016411521,-0.006643453,2.0384157e-06,1.5038093e-07
-0.001640951,-0.0066200937,1.9091854e-06,1.4008515e-07
-0.001640951,-0.0066200937,1.9091854e-06,1.4008515e-07
-0.0016408194,-0.0065939804,1.7647203e-06,1.2861618e-07
-0.0016407608,-0.006567932,1.6206169e-06,1.17207755e-07
-0.0016407608,-0.006567932,1.6206169e-06,1.17207755e-07
-0.0016407907,-0.006529938,1.410424e-06,1.00617484e-07
-0.001640859,-0.0065096105,1.2979689e-06,9.176432e-08
-0.001640859,-0.0065096105,1.2979689e-06,9.176432e-08
-0.0016410168,-0.006471199,1.0854673e-06,7.5047524e-08
-0.0016411537,-0.0064479075,9.566146e-07,6.4929104e-08
-0.0016411537,-0.0064479075,9.566146e-07,6.4929104e-08
-0.0016412926,-0.0064325505,8.716557e-07,5.827874e-08
-0.0016413236,-0.006429684,8.5579876e-07,5.7039713e-08
-0.0016413236,-0.006429684,8.5579876e-07,5.7039713e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
