vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.14573349058628082,0.4440494775772095,0.012291250750422478,-0.5437967777252197
0.0008381514344364405,0.38822734355926514,0.010968548245728016,-0.42660748958587646
-0.06789392232894897,0.29580169916152954,0.006739748176187277,-0.33480244874954224
-0.0879630520939827,0.2148873507976532,0.0044365013018250465,-0.2614571750164032
-0.08471404016017914,0.15360014140605927,0.0021777187939733267,-0.19800569117069244
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.06400934606790543,0.09274192899465561,2.8693115382338874e-05,-0.11564203351736069
-0.0545465387403965,0.07457121461629868,-0.0002820388472173363,-0.08588671684265137
-0.046885158866643906,0.06160968914628029,-0.0027122991159558296,-0.06449908018112183
-0.03965817391872406,0.05039779096841812,-0.0022719993721693754,-0.047949984669685364
-0.033655814826488495,0.04194328561425209,-0.0021564331836998463,-0.03542974963784218
-0.02826644852757454,0.034575507044792175,-0.0009819556726142764,-0.026217686012387276
-0.023503350093960762,0.028229016810655594,-0.0011442768154665828,-0.019324706867337227
-0.019123606383800507,0.023310979828238487,-0.00044361077016219497,-0.01377662643790245
-0.016442300751805305,0.019302355125546455,-0.001995785627514124,-0.008723638951778412
-0.013634378090500832,0.015922728925943375,-0.00166029401589185,-0.011322290636599064
-0.009975768625736237,0.013162562623620033,-0.0005727526731789112,-0.0045588514767587185
-0.008343599736690521,0.01190582662820816,-0.0011111629428341985,-0.0035745289642363787
-0.007979219779372215,0.007289831526577473,5.827009772474412e-06,8.529933666068246e-07
-0.007767574395984411,0.006567314732819796,-0.000482865929370746,-0.00027006343589164317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
