vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.013405185,0.05398884,0.006713376,0.19841613
-0.011023785,0.04852779,0.0079205055,0.18649927
-0.009686892,0.044096604,0.0059658973,0.17668277
-0.008205113,0.038983252,0.0055631422,0.16655749
-0.0065193246,0.032157805,0.0047413693,0.15407749
-0.0054392098,0.02716307,0.0042299945,0.1450081
-0.004551489,0.022531478,0.0039186003,0.1362345
-0.0036148638,0.016699305,0.0033015802,0.12527436
-0.003145509,0.012761102,0.0030357165,0.11804168
-0.0027371258,0.009083419,0.0026665456,0.11085258
-0.002309014,0.004848173,0.0022865634,0.10161656
-0.0021195512,0.0020460878,0.0020510312,0.09524973
-0.0019253424,-0.0004103875,0.0017046417,0.089419164
-0.001774923,-0.0031127837,0.0015349835,0.082054466
-0.0017066617,-0.0047550863,0.0012826545,0.07688241
-0.0016289334,-0.0062811105,0.0010576574,0.07229721
-0.0017130256,-0.007772923,0.00022116305,0.06558636
-0.0015267401,-0.008580434,0.0006545436,0.06180548
-0.001469678,-0.0092295855,0.00062528206,0.057919785
-0.0014464115,-0.009901029,0.00027478763,0.053203903
-0.0013666416,-0.010167392,0.00010847958,0.0500406
-0.0013136015,-0.010366992,0.0001692472,0.0463581
-0.001250691,-0.0104728555,-8.2964834e-05,0.04239678
-0.0011865502,-0.010460793,0.00011434643,0.039680406
-0.0011468588,-0.01036605,-0.00017861856,0.037186816
-0.0010534071,-0.010211553,-0.00012258391,0.034192897
-0.0009953725,-0.010051428,-0.00022137168,0.03190618
-0.00097542506,-0.0097889155,-0.00060220854,0.029761981
-0.0009012124,-0.00945275,-0.000322864,0.027157992
-0.0008445579,-0.009205212,-0.0005610815,0.025576735
-0.0007206945,-0.008962518,-0.0006234397,0.023715643
-0.00072200847,-0.008531112,-0.00071135367,0.021505745
-0.00070583046,-0.00828315,-0.00055050926,0.020259876
-0.00074190594,-0.0080811605,-0.00067496137,0.018893022
-0.000620311,-0.007663287,-0.0008744457,0.017250028
-0.00059484417,-0.007373136,-0.0006897909,0.015743254
-0.00047581506,-0.007061937,-0.0006006466,0.014381018
-0.00038012597,-0.0067642992,-0.00041210756,0.0134284375
-0.0003788422,-0.0065524573,-0.0005060842,0.012953475
-0.00038701788,-0.0063207787,-0.0005780017,0.012627352
-0.0003879736,-0.006002037,-0.0006947085,0.011507606
-0.00041106986,-0.00571555,-0.0006808697,0.010645449
-0.0004265589,-0.005459031,-0.00074482936,0.009576623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
