vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.23396460711956024,0.1437547504901886,0.3629873991012573,1.206841230392456
0.23908257484436035,0.102850042283535,0.34468045830726624,1.1663784980773926
0.23955927789211273,0.07452316582202911,0.3321143090724945,1.1378223896026611
0.23519279062747955,0.031834885478019714,0.31309619545936584,1.0929771661758423
0.2229699045419693,-0.011486816219985485,0.29319125413894653,1.0473130941390991
0.21236006915569305,-0.03776775300502777,0.280912846326828,1.0167028903961182
0.19245220720767975,-0.07359449565410614,0.263342022895813,0.9712044596672058
0.1696328967809677,-0.10361799597740173,0.24673131108283997,0.9270251393318176
0.15320609509944916,-0.12104877829551697,0.23626233637332916,0.8983060121536255
0.1278933435678482,-0.1414458006620407,0.22151067852973938,0.8564618229866028
0.1018071100115776,-0.15710090100765228,0.2077782154083252,0.8163428902626038
0.08517693728208542,-0.1647888720035553,0.19875608384609222,0.7902552485466003
0.06147153303027153,-0.17270708084106445,0.186598002910614,0.7525367140769958
0.03961799666285515,-0.17713972926139832,0.17522171139717102,0.7162878513336182
0.02618151344358921,-0.17838293313980103,0.1680605262517929,0.6927223801612854
0.007696670945733786,-0.17832332849502563,0.15778055787086487,0.6582738161087036
-0.008981813676655293,-0.17677199840545654,0.14727137982845306,0.624905526638031
-0.017964273691177368,-0.1742013543844223,0.14254161715507507,0.6047391891479492
-0.030219869688153267,-0.17004267871379852,0.13388623297214508,0.574386715888977
-0.040753524750471115,-0.16491742432117462,0.12599073350429535,0.5450176000595093
-0.046345725655555725,-0.161424919962883,0.12083867192268372,0.5263545513153076
-0.05378730222582817,-0.15560205280780792,0.1139431893825531,0.4993809163570404
-0.05964982882142067,-0.14994576573371887,0.10693774372339249,0.47308504581451416
-0.0627254992723465,-0.14607462286949158,0.1026979386806488,0.45642322301864624
-0.06655260920524597,-0.1403653472661972,0.09671033173799515,0.4323183000087738
-0.06930088251829147,-0.13477098941802979,0.09091407060623169,0.40940821170806885
-0.07068609446287155,-0.13117942214012146,0.08717015385627747,0.3943031430244446
-0.07216613739728928,-0.12595339119434357,0.08205676078796387,0.3730867803096771
-0.07288990914821625,-0.12092414498329163,0.0771874412894249,0.3528536856174469
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.0730309933423996,-0.11315231770277023,0.06969210505485535,0.3196401596069336
-0.07259362936019897,-0.10876663774251938,0.06565200537443161,0.30313482880592346
-0.0720909982919693,-0.10592584311962128,0.06312074512243271,0.29186463356018066
-0.07117496430873871,-0.10193365067243576,0.0592656135559082,0.2751971483230591
-0.07000929117202759,-0.09803128242492676,0.05564000830054283,0.2599293291568756
-0.069154754281044,-0.09554935991764069,0.05335642024874687,0.24969300627708435
-0.06760089844465256,-0.09178165346384048,0.05082077905535698,0.23518870770931244
-0.06625469028949738,-0.08850760757923126,0.0473954901099205,0.2218012660741806
-0.06521618366241455,-0.08633497357368469,0.04544053226709366,0.2131352722644806
-0.06353050470352173,-0.08302102982997894,0.04275226220488548,0.20055179297924042
-0.061934251338243484,-0.07989184558391571,0.040252286940813065,0.18867382407188416
-0.06071648746728897,-0.07783893495798111,0.03876745328307152,0.1815510392189026
-0.058987244963645935,-0.07488781958818436,0.036481887102127075,0.17045512795448303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
