vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.5098520517349243,0.2602362632751465,-0.8352177739143372,0.4915923476219177
-0.45209750533103943,0.27032965421676636,-0.769455075263977,0.4583575427532196
-0.3981240689754486,0.2709543704986572,-0.7110468745231628,0.4297180473804474
-0.3540065288543701,0.2649669349193573,-0.6749052405357361,0.40883001685142517
-0.3018043637275696,0.2530338764190674,-0.621499240398407,0.38083216547966003
-0.2544734477996826,0.2367316335439682,-0.5745569467544556,0.3544086813926697
-0.2317175418138504,0.2276173084974289,-0.5486218929290771,0.33994460105895996
-0.1941528022289276,0.20676709711551666,-0.5024302005767822,0.31544768810272217
-0.16335098445415497,0.1873766928911209,-0.4698922038078308,0.29604649543762207
-0.1388700008392334,0.16926348209381104,-0.4379817843437195,0.2773183286190033
-0.1158253401517868,0.14979463815689087,-0.40639999508857727,0.25795215368270874
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.08301563560962677,0.11644947528839111,-0.3513311445713043,0.22502829134464264
-0.07173437625169754,0.10345081239938736,-0.328219473361969,0.21087822318077087
-0.06065395101904869,0.08952661603689194,-0.3044282793998718,0.1959802508354187
-0.05205173045396805,0.07801171392202377,-0.2828400731086731,0.18447071313858032
-0.04459844529628754,0.06729179620742798,-0.26401787996292114,0.17021575570106506
-0.03953171521425247,0.059894975274801254,-0.24672584235668182,0.15963536500930786
-0.034589044749736786,0.052251171320676804,-0.23041656613349915,0.14896675944328308
-0.031507428735494614,0.04750530794262886,-0.2188497632741928,0.14114104211330414
-0.027445103973150253,0.041149597615003586,-0.20267485082149506,0.1300518810749054
-0.02447553351521492,0.03633325919508934,-0.1889198124408722,0.12138060480356216
-0.021829646080732346,0.03243524208664894,-0.17567355930805206,0.1129523515701294
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.017648551613092422,0.025895249098539352,-0.15278588235378265,0.09669337421655655
-0.01588941179215908,0.02360641211271286,-0.14252501726150513,0.09055107086896896
-0.014377521350979805,0.021719425916671753,-0.13259930908679962,0.08379146456718445
-0.013064502738416195,0.019972646608948708,-0.12401320040225983,0.07738803327083588
-0.011966744437813759,0.018542760983109474,-0.11621573567390442,0.07194724678993225
-0.010823744349181652,0.017309097573161125,-0.1081935316324234,0.06692268699407578
-0.009826692752540112,0.016326559707522392,-0.10055909305810928,0.06188607215881348
-0.009053459390997887,0.015421356074512005,-0.09413982927799225,0.056846629828214645
-0.008365804329514503,0.01474087219685316,-0.08953327685594559,0.053847722709178925
-0.007552678231149912,0.01407772209495306,-0.08287320286035538,0.04990279674530029
-0.006962927989661694,0.013309015892446041,-0.0776090994477272,0.04592817276716232
-0.006383836735039949,0.012630525976419449,-0.07271361351013184,0.04247886687517166
-0.005872638430446386,0.012002370320260525,-0.06782516837120056,0.03935064747929573
-0.005490949843078852,0.011302138678729534,-0.06358443200588226,0.03622216358780861
-0.005023480858653784,0.010903715156018734,-0.05985281616449356,0.0341968759894371
-0.004720879718661308,0.01045620534569025,-0.05688786506652832,0.03193477913737297
-0.004382302053272724,0.009911572560667992,-0.053150735795497894,0.029627053067088127
-0.004006626550108194,0.009392359293997288,-0.04972222447395325,0.027046307921409607
-0.0036986011546105146,0.008782081305980682,-0.046475913375616074,0.024560624733567238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
