vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.030732092,0.15238746,0.43743256,-0.00045973022
0.029312348,0.14362231,0.41078138,-0.00021889465
0.027770003,0.13534224,0.38542762,-0.0013015786
0.024967574,0.12402996,0.35496384,-0.001269035
0.022886,0.11557525,0.33237454,-0.0012802148
0.021666143,0.10666696,0.31200382,-0.0013036492
0.019161992,0.096406534,0.2853229,-0.0013686037
0.017867427,0.08857148,0.27099118,-0.001411734
0.016730333,0.08059039,0.25443035,-0.0011610272
0.014752154,0.07369631,0.23196918,0.00014192445
0.013979731,0.067418694,0.21978384,0.0019076042
0.012713299,0.06255678,0.20302235,0.00010470157
0.011041098,0.056013852,0.18769267,0.0020181166
0.009351763,0.05118196,0.17795666,7.552707e-05
0.008990939,0.04771435,0.16810495,0.0019086825
0.0085713575,0.042667255,0.15450917,0.0019280978
0.007383589,0.040203713,0.1454836,0.00085553114
0.0078979395,0.03614746,0.13678813,3.320202e-05
0.006170868,0.03365332,0.12577647,-0.0019213894
0.0057232976,0.032305777,0.11441752,2.3833074e-05
0.005580758,0.030640028,0.11055183,-0.0019710266
0.005013191,0.028039088,0.102729335,0.0020248056
0.0051270803,0.026411025,0.098735064,1.3325731e-05
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.0044501764,0.0234211,0.08243119,7.233356e-06
0.004347045,0.021959491,0.07826253,-0.002066145
0.005656882,0.02199072,0.07403144,5.117693e-06
0.0039227605,0.020530494,0.06545514,4.5170336e-06
0.003856858,0.020359002,0.06544893,3.2685718e-06
0.0036866923,0.018920694,0.06110663,-0.00211362
0.0030364483,0.01879251,0.057604533,0.0027584312
0.0033621406,0.016493162,0.05056836,0.0030569613
0.0033349488,0.016067946,0.05226183,0.0021412594
0.0031916883,0.014526137,0.04775347,1.726063e-06
0.0031817325,0.014438289,0.047751304,1.3899735e-06
0.0031610953,0.014247308,0.04774659,6.6279375e-07
0.0013075536,0.012992448,0.03861654,1.2853137e-06
0.0015982427,0.012821806,0.038612846,1.6931557e-06
0.0027715035,0.0128046,0.033982392,0.0021862288
0.0025330926,0.011424056,0.029279372,5.2655287e-07
0.0025528737,0.01139064,0.029278792,4.9210036e-07
0.002547476,0.011251307,0.029276133,1.2666882e-07
0.0023969493,0.009642484,0.024543697,-0.0022099582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
