vx,vy,vz,omega_z
-0.24081793427467346,1.4084477584219712e-07,5.346602716116422e-09,1.2566370964050293
-0.21299436688423157,0.03518101945519447,0.004968537017703056,1.1187825202941895
-0.14409418404102325,0.043994005769491196,0.006266504060477018,0.923549234867096
-0.09019781649112701,0.014847351238131523,0.003966336604207754,0.7375076413154602
-0.06502625346183777,-0.01516762189567089,0.003003835678100586,0.5926157236099243
-0.052625350654125214,-0.03481413051486015,0.0023219650611281395,0.47171512246131897
-0.0438934750854969,-0.04528786987066269,0.001570133725181222,0.3651540279388428
-0.03682553395628929,-0.048332128673791885,0.0014990110648795962,0.28582027554512024
-0.030460285022854805,-0.04740762338042259,0.0011350213317200541,0.2218511998653412
-0.024657143279910088,-0.04415882006287575,0.00047012732829898596,0.1674402356147766
-0.020314792171120644,-0.04003611579537392,0.0003458712890278548,0.12796372175216675
-0.01692519150674343,-0.03555671498179436,-0.0003187946567777544,0.09744534641504288
-0.013909799978137016,-0.03065827116370201,-7.227776950458065e-05,0.07218501716852188
-0.011763349175453186,-0.026371968910098076,0.00030279887141659856,0.05457967892289162
-0.010079574771225452,-0.022682471200823784,-0.0003670711303129792,0.041025057435035706
-0.008473760448396206,-0.01931612566113472,0.0006763865821994841,0.030753005295991898
-0.007141313515603542,-0.016243357211351395,0.000467795180156827,0.022241612896323204
-0.006031552795320749,-0.013844680041074753,-0.0007986420532688498,0.016635805368423462
-0.005088591016829014,-0.011805819347500801,-0.0007162897381931543,0.012213165871798992
-0.004299625754356384,-0.009677978232502937,-0.0024686234537512064,0.00957554206252098
-0.00347870122641325,-0.008078241720795631,-0.0003986505907960236,0.008766578510403633
-0.002963975304737687,-0.007329537067562342,0.003622549120336771,0.007800651714205742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
