vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.5410913228988647,-0.21728135645389557,-0.9618555903434753,1.1121091842651367
-0.45673316717147827,-0.002934429096058011,-0.7281748652458191,0.9183853268623352
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.17564499378204346,0.07920384407043457,-0.4068346619606018,0.5875582695007324
-0.1041465476155281,0.04693172872066498,-0.3077906370162964,0.4682216942310333
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.043259043246507645,0.0006795751396566629,-0.17406083643436432,0.2835316061973572
-0.030063653364777565,-0.008852615021169186,-0.13376519083976746,0.22004404664039612
-0.020867321640253067,-0.013158396817743778,-0.10392807424068451,0.1690777838230133
-0.014396474696695805,-0.014550971798598766,-0.07914863526821136,0.12531477212905884
-0.010252154432237148,-0.014309530146420002,-0.06190846860408783,0.0958034098148346
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.00563842011615634,-0.012748006731271744,-0.03730103373527527,0.053962670266628265
-0.004375931341201067,-0.011309793218970299,-0.029836660251021385,0.04056954383850098
-0.003844819962978363,-0.010247444733977318,-0.02391718327999115,0.029642334207892418
-0.003228355199098587,-0.009188978001475334,-0.019598810002207756,0.021511923521757126
-0.002876618877053261,-0.007954624481499195,-0.017482245340943336,0.01648826152086258
-0.002249348210170865,-0.0068326485343277454,-0.017166754230856895,0.011013842187821865
-0.0019116016337648034,-0.005784154869616032,-0.008851532824337482,0.005947536788880825
-0.0016168091678991914,-0.005046898499131203,-0.005857589654624462,0.004927114117890596
-0.001695921877399087,-0.004173861350864172,-0.004720983095467091,0.005194937344640493
-0.0017277848673984408,-0.003121376968920231,-0.005462557543069124,0.004844689276069403
-0.001758853904902935,-0.002033278113231063,-0.006792872678488493,0.002856687642633915
-0.0017443865071982145,-0.0012023606104776263,-0.005242268089205027,0.0017634466057643294
-0.0017385570099577308,-0.0009220357751473784,-0.0044417367316782475,0.0016700465930625796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
