vx,vy,vz,omega_z
-0.5040582,0.3632724,-1.1152612,0.00013988062
-0.52687705,0.37466154,-1.0785935,-0.004743173
-0.4677448,0.33724073,-0.8988488,0.00084841734
-0.42564815,0.30409178,-0.8219797,-0.005848414
-0.3660491,0.25994787,-0.6932512,-6.250474e-05
-0.29750445,0.21289894,-0.5874275,0.0054995315
-0.25647363,0.18383907,-0.5551142,-0.00015137963
-0.20197655,0.14388146,-0.4383891,-0.00010497967
-0.16967256,0.12009412,-0.38484365,-0.000101809674
-0.1403003,0.09754842,-0.3549625,0.0014708237
-0.11447135,0.08115763,-0.3100687,0.004890689
-0.089999504,0.064104386,-0.23964009,-3.3207634e-05
-0.07809548,0.05500782,-0.195314,-2.2175896e-05
-0.06950979,0.04746462,-0.19552214,-1.3891483e-05
-0.060034893,0.044508167,-0.19576587,-1.5103291e-05
-0.052765135,0.03900735,-0.1530838,-1.05676545e-05
-0.044331804,0.033365104,-0.11233796,-2.116835e-06
-0.043148022,0.03184077,-0.112412,-3.512902e-06
-0.03801112,0.024890356,-0.092563756,-0.004394944
-0.035469208,0.024707094,-0.112468876,-1.0216447e-06
-0.03138144,0.021288149,-0.07331618,-1.5122112e-06
-0.030040659,0.020407094,-0.073360495,-1.6421995e-07
-0.025809728,0.01961985,-0.054338645,-0.004301695
-0.025376517,0.017132998,-0.03588764,1.2792156e-06
-0.022753168,0.016485097,-0.054336302,0.0043001217
-0.019371068,0.016041638,-0.03590056,-2.1319881e-06
-0.018357014,0.013340029,-0.021941615,0.0058354135
-0.018411491,0.010906876,-0.035903364,2.117706e-06
-0.013415311,0.010207895,-0.035897765,-1.1223543e-06
-0.012709187,0.00986344,-0.035906482,-6.5817795e-07
-0.012364285,0.009713639,-0.035910588,-4.0777422e-07
-0.011791219,0.0074869036,-0.017665237,0.0042113713
-0.009165652,0.0066964375,9.104855e-06,-7.0219414e-07
-0.0084646735,0.006491475,4.094615e-06,-2.6887125e-07
-0.0081791645,0.0063468083,1.7154532e-06,-1.4585254e-07
-0.008050648,0.0059643,-0.0016745641,-0.0016675169
-0.007863895,0.004038264,-0.01985812,-0.0052462555
-0.005946437,0.0035413858,-0.03591283,-3.0800642e-08
-0.005744085,0.0033793726,-0.035913836,-1.35620635e-08
-0.0044034533,0.003271103,-0.029442227,0.0018555151
-0.0025374084,0.002128492,-0.011553486,0.00040028265
-0.0021400522,0.00067216647,-4.61861e-15,-0.0
-0.0019369811,0.0003665428,-4.2633015e-15,-0.0
-0.0017998526,0.00020364308,-4.6185526e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
