vx,vy,vz,omega_z
-0.24817997217178345,1.0308673381587141e-07,-1.5870920419692993,1.259837031364441
-0.2274903953075409,0.02457398921251297,-1.4111241102218628,1.1708334684371948
-0.18230175971984863,0.04735899716615677,-1.227012276649475,1.01934814453125
-0.1311219036579132,0.042701300233602524,-1.0325247049331665,0.8749913573265076
-0.09314969182014465,0.01956138014793396,-0.8467803597450256,0.7450051307678223
-0.0708354264497757,-0.0067183226346969604,-0.6760544180870056,0.6316160559654236
-0.05824066698551178,-0.025196721777319908,-0.5534534454345703,0.5290899276733398
-0.0507471077144146,-0.03828369826078415,-0.4458971917629242,0.44339510798454285
-0.04534764215350151,-0.04616162180900574,-0.3622549772262573,0.3690587878227234
-0.040615059435367584,-0.0493580661714077,-0.2932245135307312,0.3062154948711395
-0.035737551748752594,-0.04974284768104553,-0.2381380945444107,0.2521950602531433
-0.031205084174871445,-0.04838992655277252,-0.19398736953735352,0.20722123980522156
-0.027017733082175255,-0.045755378901958466,-0.1586807519197464,0.1689591109752655
-0.02327626943588257,-0.04247627779841423,-0.12896689772605896,0.13781939446926117
-0.020045822486281395,-0.03891699016094208,-0.10573060065507889,0.11163762211799622
-0.017357736825942993,-0.035108782351017,-0.08803264796733856,0.0906759649515152
-0.01511965412646532,-0.031522154808044434,-0.07231074571609497,0.07296466827392578
-0.013271466828882694,-0.0280125942081213,-0.06029301881790161,0.05832762271165848
-0.011649434454739094,-0.024951891973614693,-0.04971051588654518,0.047782815992832184
-0.010305670090019703,-0.02201691083610058,-0.042329274117946625,0.03792053833603859
-0.009036685340106487,-0.019621506333351135,-0.034976616501808167,0.030210131779313087
-0.007701357360929251,-0.01733880490064621,-0.029724886640906334,0.022962750867009163
-0.006944357883185148,-0.015160066075623035,-0.024855850264430046,0.01968948356807232
-0.005997099447995424,-0.013356365263462067,-0.02008950710296631,0.015782879665493965
-0.005308622494339943,-0.011796912178397179,-0.01807844266295433,0.012535306625068188
-0.004627097398042679,-0.010188288055360317,-0.013918577693402767,0.006697166711091995
-0.0042242491617798805,-0.009298771619796753,-0.012767430394887924,0.00488683208823204
-0.004118741024285555,-0.007403080351650715,-0.011734111234545708,0.008049622178077698
-0.004059237893670797,-0.005439142696559429,-0.010425321757793427,0.003200063481926918
-0.003935250453650951,-0.005067331250756979,-0.010008187964558601,0.0034968003164976835
1.4808323612669483e-05,-0.004902287852019072,-0.010201962664723396,0.0033671215642243624
0.0002994318201672286,-0.004826525691896677,-0.010429968126118183,0.0032003119122236967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
