vx,vy,vz,omega_z
1.6540117,1.46617,-1.8444374,0.59043235
1.6540117,1.46617,-1.8444374,0.59043235
1.6756914,1.4135884,-1.8157865,0.57981896
1.6837631,1.3506216,-1.7952315,0.5698287
1.6837631,1.3506216,-1.7952315,0.5698287
1.6870091,1.2870637,-1.7737509,0.5598878
1.6925111,1.2233865,-1.7459358,0.55059075
1.6925111,1.2233865,-1.7459358,0.55059075
1.7024978,1.1630777,-1.7143152,0.5411605
1.6965725,1.0956725,-1.6943996,0.53297
1.6965725,1.0956725,-1.6943996,0.53297
1.6849339,1.0253227,-1.6679457,0.5244844
1.6845127,0.9647387,-1.6503801,0.5144664
1.6845127,0.9647387,-1.6503801,0.5144664
1.6730932,0.89645404,-1.620469,0.50566727
1.672069,0.8401301,-1.5981588,0.4977684
1.672069,0.8401301,-1.5981588,0.4977684
1.6509856,0.755149,-1.5761001,0.49087504
1.6454127,0.72371495,-1.5350771,0.4789972
1.6454127,0.72371495,-1.5350771,0.4789972
1.6267968,0.6707206,-1.5119387,0.47201842
1.6055977,0.6016834,-1.4913386,0.4631262
1.6055977,0.6016834,-1.4913386,0.4631262
1.5877908,0.56795305,-1.4665377,0.45487416
1.5877908,0.56795305,-1.4665377,0.45487416
1.5608218,0.49115068,-1.4518526,0.44940555
1.5410262,0.43746725,-1.444578,0.44145793
1.5106744,0.38382035,-1.4169486,0.43187127
1.5106744,0.38382035,-1.4169486,0.43187127
1.4877353,0.34672758,-1.3984015,0.42464012
1.45954,0.28939933,-1.3833348,0.41816247
1.45954,0.28939933,-1.3833348,0.41816247
1.4294572,0.23904414,-1.3659635,0.4104315
1.3984885,0.1986919,-1.3480488,0.40206507
1.3984885,0.1986919,-1.3480488,0.40206507
1.3678133,0.15032426,-1.3298029,0.39597383
1.3678133,0.15032426,-1.3298029,0.39597383
1.3379818,0.1197961,-1.3121417,0.38778082
1.3057613,0.079363704,-1.2942317,0.38166675
1.2743652,0.046218097,-1.2765013,0.37482518
1.2743652,0.046218097,-1.2765013,0.37482518
1.2410936,0.009954984,-1.2575623,0.3664737
1.2081939,-0.015417903,-1.2394359,0.3597941
1.2081939,-0.015417903,-1.2394359,0.3597941
1.1730056,-0.04715617,-1.2197455,0.35548955
1.1381857,-0.06833934,-1.2020748,0.34781602
1.1381857,-0.06833934,-1.2020748,0.34781602
1.1040522,-0.0978868,-1.183087,0.34134492
1.0697138,-0.12467769,-1.165396,0.33482626
1.0697138,-0.12467769,-1.165396,0.33482626
1.0340176,-0.14099838,-1.1467094,0.3290499
0.99917966,-0.16088115,-1.1279411,0.32232186
0.99917966,-0.16088115,-1.1279411,0.32232186
0.9601529,-0.1775986,-1.1029122,0.32002565
0.93182075,-0.19486892,-1.0962574,0.30993506
0.93182075,-0.19486892,-1.0962574,0.30993506
0.8932764,-0.2067759,-1.0737656,0.3059396
0.8554345,-0.21629229,-1.0533546,0.2990297
0.8554345,-0.21629229,-1.0533546,0.2990297
0.81721383,-0.2275845,-1.0359375,0.29456854
0.81721383,-0.2275845,-1.0359375,0.29456854
0.7878867,-0.23764436,-1.0163183,0.2882371
0.7529136,-0.24403954,-1.0023361,0.28352448
0.7168259,-0.2495417,-0.9837182,0.27854285
0.7168259,-0.2495417,-0.9837182,0.27854285
0.6824794,-0.25466463,-0.966145,0.2722983
0.6573774,-0.2597203,-0.947495,0.26774234
0.6573774,-0.2597203,-0.947495,0.26774234
0.62275785,-0.2618388,-0.9311311,0.26278308
0.5961694,-0.2617569,-0.9111106,0.25760597
0.5961694,-0.2617569,-0.9111106,0.25760597
0.5713967,-0.27002013,-0.89339256,0.25196815
0.5713967,-0.27002013,-0.89339256,0.25196815
0.5371897,-0.26928538,-0.8748263,0.24739487
0.51091176,-0.26783,-0.86033446,0.24293903
0.4849425,-0.26629698,-0.8414692,0.23820138
0.4849425,-0.26629698,-0.8414692,0.23820138
0.4635212,-0.2655739,-0.82430243,0.2344372
0.4342315,-0.26210037,-0.8095859,0.22976604
0.4342315,-0.26210037,-0.8095859,0.22976604
0.41226614,-0.2580415,-0.7923065,0.22443512
0.3893424,-0.25459757,-0.77533364,0.22033685
0.3893424,-0.25459757,-0.77533364,0.22033685
0.3697465,-0.2520352,-0.76312804,0.21620215
0.3697465,-0.2520352,-0.76312804,0.21620215
0.34740865,-0.2462674,-0.74468863,0.21150073
0.3287883,-0.24096738,-0.72870344,0.20709671
0.30974463,-0.23568334,-0.71483,0.20310907
0.30974463,-0.23568334,-0.71483,0.20310907
0.29168826,-0.23061113,-0.7013723,0.19937217
0.2769577,-0.22617897,-0.68673,0.19567674
0.2769577,-0.22617897,-0.68673,0.19567674
0.25952947,-0.22034931,-0.67238474,0.19147871
0.24538079,-0.2152279,-0.65488195,0.18501547
0.24538079,-0.2152279,-0.65488195,0.18501547
0.22978593,-0.2090408,-0.6454214,0.18337369
0.21402521,-0.20492588,-0.63167506,0.18009634
0.21402521,-0.20492588,-0.63167506,0.18009634
0.20374244,-0.20002136,-0.6184001,0.17576684
0.19332841,-0.1939246,-0.6064344,0.17326257
0.19332841,-0.1939246,-0.6064344,0.17326257
0.17970286,-0.1884435,-0.593133,0.16940042
0.16807199,-0.18247123,-0.5806254,0.1666418
0.16807199,-0.18247123,-0.5806254,0.1666418
0.15947662,-0.17806666,-0.56932116,0.16291392
0.14918974,-0.17174456,-0.55684364,0.15947519
0.14918974,-0.17174456,-0.55684364,0.15947519
0.14152965,-0.1668107,-0.5455688,0.15605775
0.14152965,-0.1668107,-0.5455688,0.15605775
0.13345394,-0.16133194,-0.53344536,0.15302734
0.1250438,-0.15655458,-0.5239158,0.14960414
0.11883788,-0.15211692,-0.51272506,0.14671208
0.11883788,-0.15211692,-0.51272506,0.14671208
0.112476386,-0.1471805,-0.50211114,0.14361158
0.10767302,-0.1431418,-0.49095327,0.14075242
0.10767302,-0.1431418,-0.49095327,0.14075242
0.10166789,-0.13871728,-0.48177275,0.13785973
0.09615291,-0.13453668,-0.47139296,0.1354548
0.09615291,-0.13453668,-0.47139296,0.1354548
0.09131717,-0.13048734,-0.46169996,0.13239823
0.09131717,-0.13048734,-0.46169996,0.13239823
0.087000586,-0.12778822,-0.45554537,0.13083607
0.08246447,-0.12262168,-0.44405884,0.12708355
0.07894915,-0.11952675,-0.4335215,0.12453815
0.07894915,-0.11952675,-0.4335215,0.12453815
0.07537477,-0.11577706,-0.4248251,0.1221806
0.07189486,-0.11269408,-0.4162601,0.11933126
0.07189486,-0.11269408,-0.4162601,0.11933126
0.06907903,-0.10940708,-0.40738317,0.11688425
0.06907903,-0.10940708,-0.40738317,0.11688425
0.06493768,-0.105819635,-0.39959717,0.11428774
0.062447276,-0.10272754,-0.39085877,0.111883625
0.062447276,-0.10272754,-0.39085877,0.111883625
0.060492087,-0.100552544,-0.3836339,0.10988127
0.05959653,-0.098700695,-0.37527618,0.10724315
0.056770314,-0.09579486,-0.36808404,0.10524594
0.056770314,-0.09579486,-0.36808404,0.10524594
0.055177603,-0.09372007,-0.36054412,0.10283104
0.053518966,-0.091447785,-0.35356078,0.10076898
0.053518966,-0.091447785,-0.35356078,0.10076898
0.05178012,-0.089449495,-0.34658706,0.09917415
0.051108424,-0.0874483,-0.33984134,0.09689914
0.051108424,-0.0874483,-0.33984134,0.09689914
0.050103083,-0.08592831,-0.33216155,0.09414643
0.050103083,-0.08592831,-0.33216155,0.09414643
