vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.24422229826450348,0.33481624722480774,0.0037690899334847927,-0.0029476683121174574
0.14328505098819733,0.19648705422878265,0.0063471379689872265,-0.0010856748558580875
0.0873127356171608,0.11996430903673172,0.00307082524523139,0.00014219498552847654
0.056757912039756775,0.07809258997440338,0.0010015486041083932,4.630414332496002e-05
0.04116639494895935,0.0563601590692997,0.005334602668881416,0.00227364175952971
0.03364844620227814,0.04378148168325424,9.60116449277848e-05,3.686933496283018e-06
0.025260742753744125,0.03320581093430519,0.0036846837028861046,0.00013754187966696918
0.02004861645400524,0.02700738050043583,3.390078927623108e-05,1.3711780866287882e-06
0.013277060352265835,0.02042834833264351,2.1835649022250436e-05,1.1323219268888352e-06
0.010421141982078552,0.01508082915097475,-0.00504606869071722,-0.0022847324144095182
0.006611197721213102,0.010477133095264435,9.444788702239748e-06,4.7515914047835395e-07
0.0066744782961905,0.009938858449459076,1.3622001233670744e-06,8.781648119793317e-08
0.003795035881921649,0.006691076327115297,3.645349579528556e-06,4.748817161726038e-07
0.0033466476015746593,0.0038711566012352705,3.342614490975393e-06,-0.0
0.0032764056231826544,0.0033721921499818563,2.5176396434289927e-07,8.88178432935015e-17
0.0032696223352104425,0.0032789912074804306,-2.911850458531262e-07,4.440892164675075e-17
0.0001729355426505208,0.0032695354893803596,-1.7194319923419243e-07,1.1511022535160009e-07
2.5732582798809744e-05,0.00020717510778922588,1.7763314284118328e-15,1.332267682489747e-16
-1.2410624549374916e-05,3.227424531360157e-05,1.7763529218728694e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
