vx,vy,vz,omega_z
-0.5089656114578247,-0.36682143807411194,-1.815425157546997,0.00532282842323184
-0.4728740453720093,-0.3376360237598419,-1.65040922164917,0.0036374214105308056
-0.36907094717025757,-0.26457682251930237,-1.414436936378479,4.612192788044922e-05
-0.2741668224334717,-0.19544915854930878,-1.217925786972046,-6.197952461661771e-05
-0.18291355669498444,-0.13107465207576752,-0.9247607588768005,-3.78493350581266e-05
-0.12754610180854797,-0.08762993663549423,-0.7044065594673157,-2.9115301003912464e-05
-0.09003216028213501,-0.06322882324457169,-0.531624436378479,-9.962280273612123e-06
-0.06538646668195724,-0.047607794404029846,-0.4030449688434601,-0.003307386999949813
-0.05178026482462883,-0.03584902733564377,-0.31396642327308655,-3.4175873224739917e-06
-0.041463397443294525,-0.028596121817827225,-0.2444077581167221,-1.8958057808049489e-06
-0.032746490091085434,-0.022569701075553894,-0.182417631149292,-9.940367817762308e-07
-0.028073608875274658,-0.019394516944885254,-0.1401880979537964,-5.180790481063013e-07
-0.022803816944360733,-0.01679104007780552,-0.10742232948541641,0.002547380281612277
-0.01895672269165516,-0.014617681503295898,-0.08271143585443497,-0.002484469208866358
-0.016675880178809166,-0.01103226374834776,-0.06496178358793259,-5.606166837424098e-07
-0.014268164522945881,-0.009148342534899712,-0.053484201431274414,-4.833693765249336e-07
-0.010961589403450489,-0.007324855774641037,-0.04668179526925087,0.0032356625888496637
-0.009570435620844364,-0.005369836464524269,-0.03133949264883995,-1.7458766876643494e-07
-0.006482667289674282,-0.005190121941268444,-0.031338147819042206,-0.0
-0.004133944399654865,-0.0035723107866942883,-0.020649751648306847,-1.332267682489747e-16
-0.004168297164142132,-0.0034065607469528913,-0.02065046690404415,-1.332267682489747e-16
-0.005348197650164366,-0.0033428145106881857,-0.015385541133582592,-0.0023120285477489233
-0.002310732379555702,-0.001757039688527584,-0.010205845348536968,-4.440892164675075e-17
-0.002087126486003399,-0.0016822927864268422,-0.010206655599176884,-0.0
-0.002018250757828355,-0.0016578489448875189,-0.010206908918917179,-4.440892164675075e-17
-0.001993288053199649,-0.0016520348144695163,-0.01020699180662632,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
