vx,vy,vz,omega_z
-0.7666451334953308,-0.5423727631568909,-1.0646547079086304,0.001238237600773573
-0.6817196011543274,-0.4796655476093292,-0.9305421710014343,-0.002703357022255659
-0.581017017364502,-0.4091196358203888,-0.797600507736206,0.005873972550034523
-0.4466652274131775,-0.31167590618133545,-0.6828065514564514,-0.002623210893943906
-0.34688690304756165,-0.23981836438179016,-0.6111364364624023,0.004720704164355993
-0.24092665314674377,-0.17007972300052643,-0.5255178213119507,-0.00011922030535060912
-0.16215825080871582,-0.11254788190126419,-0.4555072784423828,-3.9565176848554984e-05
-0.11047767102718353,-0.07812633365392685,-0.4018591046333313,0.0033162592444568872
-0.07211001962423325,-0.04704272374510765,-0.3518821895122528,2.9041611924185418e-05
-0.03911617770791054,-0.027787892147898674,-0.29604285955429077,4.287262709112838e-05
-0.02676052786409855,-0.0215317290276289,-0.26218804717063904,-0.0013632943155243993
-0.021210409700870514,-0.01588955521583557,-0.2363356351852417,0.0028913116548210382
-0.016636045649647713,-0.010213859379291534,-0.1973184049129486,4.883790097665042e-06
-0.017887523397803307,-0.010798764415085316,-0.17513665556907654,-0.00271973037160933
-0.01697460375726223,-0.014929157681763172,-0.15391339361667633,4.380211180432525e-07
-0.019947608932852745,-0.012762310914695263,-0.130249485373497,0.0008776321774348617
-0.020986031740903854,-0.01315553579479456,-0.12165305763483047,-0.0005717761814594269
-0.020475104451179504,-0.01338339876383543,-0.10986452549695969,0.0036376677453517914
-0.019417449831962585,-0.012954306788742542,-0.09495056420564651,-0.002515147440135479
-0.019379429519176483,-0.012242952361702919,-0.0827367976307869,0.0024851239286363125
-0.01711556315422058,-0.01291970070451498,-0.07674723118543625,1.77635686587003e-16
-0.013770278543233871,-0.01066283043473959,-0.06497621536254883,4.440892164675075e-17
-0.01585104689002037,-0.007763685658574104,-0.05349420756101608,3.5894295535854326e-08
-0.013175103813409805,-0.008075910620391369,-0.047835662961006165,-0.0023953120689839125
-0.010793881490826607,-0.005282345227897167,-0.047673244029283524,0.0025576064363121986
-0.008272822014987469,-0.005563183221966028,-0.042280860245227814,1.77635686587003e-16
-0.009475843980908394,-0.005333201959729195,-0.03676481917500496,-0.002366844564676285
-0.0061837793327867985,-0.005976742599159479,-0.02353496663272381,0.0006667077541351318
-0.005112695973366499,-0.0033181803300976753,-0.03133803978562355,-4.440892164675075e-17
-0.005918337497860193,-0.005041060969233513,-0.020651925355196,-8.88178432935015e-17
-0.006046679802238941,-0.004887943156063557,-0.02065201662480831,-1.77635686587003e-16
-0.00541643938049674,-0.004914697725325823,-0.01950232870876789,0.0007872189744375646
-0.0019032498821616173,-0.0010159387020394206,-0.020651163533329964,4.440892164675075e-17
-0.0032761218026280403,-0.0029510215390473604,-0.010205618105828762,-4.440892164675075e-17
-0.002981386613100767,-0.0023777035530656576,-0.010207189247012138,-4.440892164675075e-17
-0.0029495623894035816,-0.002405914245173335,-0.01020719576627016,-0.0
-0.002939993515610695,-0.0024176593869924545,-0.010207192040979862,-0.0
-0.0029378063045442104,-0.0024284454993903637,-0.010207176208496094,-4.440892164675075e-17
-0.0029416228644549847,-0.0024400914553552866,-0.010207148268818855,-0.0
-0.0029481432866305113,-0.002449990250170231,-0.010207118466496468,-0.0
-0.0003543072671163827,0.0018736427882686257,-0.005060805939137936,-0.002285849070176482
0.0012498688884079456,0.0018083760514855385,-0.010209500789642334,-0.0
-0.0003809183253906667,0.00027337513165548444,1.776323381598834e-15,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
