vx,vy,vz,omega_z
-0.009575824,-0.029441474,-0.003281291,0.103293456
-0.009575824,-0.029441474,-0.003281291,0.103293456
-0.00933879,-0.02901394,-0.002820382,0.10108244
-0.00933879,-0.02901394,-0.002820382,0.10108244
-0.00924607,-0.028921075,-0.003320931,0.09878607
-0.009064443,-0.02867693,-0.0031141338,0.09716713
-0.009064443,-0.02867693,-0.0031141338,0.09716713
-0.008772223,-0.028140655,-0.0018785329,0.094700836
-0.008734788,-0.028237896,-0.0029450248,0.09374088
-0.008734788,-0.028237896,-0.0029450248,0.09374088
-0.008566284,-0.028083324,-0.003050184,0.09060516
-0.008389219,-0.027801964,-0.0028068433,0.08894512
-0.008389219,-0.027801964,-0.0028068433,0.08894512
-0.008278185,-0.027622474,-0.0030055675,0.08679879
-0.008173248,-0.027324598,-0.002707608,0.08497343
-0.008173248,-0.027324598,-0.002707608,0.08497343
-0.00799473,-0.02710436,-0.0027413142,0.08312053
-0.007845737,-0.026817944,-0.002911053,0.08109104
-0.007845737,-0.026817944,-0.002911053,0.08109104
-0.007634722,-0.026556725,-0.0028820187,0.07984347
-0.007568103,-0.026339488,-0.0031104514,0.07836932
-0.007568103,-0.026339488,-0.0031104514,0.07836932
-0.0073177605,-0.02626982,-0.0026637565,0.07633751
-0.007373427,-0.025851525,-0.002513195,0.07481245
-0.007373427,-0.025851525,-0.002513195,0.07481245
-0.0071064946,-0.02559698,-0.002532008,0.07317694
-0.0070213554,-0.025397671,-0.002682712,0.071731135
-0.0068440265,-0.02513539,-0.002066273,0.0701139
-0.0068440265,-0.02513539,-0.002066273,0.0701139
-0.0068322006,-0.024987364,-0.0042757452,0.06837903
-0.0068322006,-0.024987364,-0.0042757452,0.06837903
-0.006651344,-0.024669187,-0.0022991137,0.06707046
-0.0066109584,-0.024408024,-0.002271785,0.065762274
-0.0066109584,-0.024408024,-0.002271785,0.065762274
-0.0064675473,-0.024120264,-0.002709656,0.06433966
-0.0062065283,-0.023905378,-0.001604503,0.063512735
-0.0062065283,-0.023905378,-0.001604503,0.063512735
-0.0061824676,-0.023614934,-0.002288472,0.06198243
-0.0061414163,-0.023395898,-0.002477602,0.06002901
-0.006020046,-0.023118895,-0.0024945377,0.058720022
-0.006020046,-0.023118895,-0.0024945377,0.058720022
-0.0058786455,-0.022759357,-0.0027158582,0.057412546
-0.0058946344,-0.022521788,-0.0025694568,0.05631913
-0.0058946344,-0.022521788,-0.0025694568,0.05631913
-0.005690801,-0.02231266,-0.0024649703,0.055255625
-0.005690801,-0.02231266,-0.0024649703,0.055255625
-0.0057265013,-0.022105293,-0.0022282745,0.054355174
-0.0056594275,-0.021773944,-0.0022168462,0.053219117
-0.0056594275,-0.021773944,-0.0022168462,0.053219117
-0.0054170936,-0.021603877,-0.002270159,0.051827453
-0.0053143837,-0.021404652,-0.0021725192,0.050498776
-0.0053143837,-0.021404652,-0.0021725192,0.050498776
-0.005248988,-0.021175254,-0.0021969466,0.04989031
-0.0050974786,-0.02089459,-0.002389995,0.04847715
-0.0050974786,-0.02089459,-0.002389995,0.04847715
-0.0051499302,-0.020685049,-0.0025941215,0.047269523
-0.0051885275,-0.020275712,-0.0022575592,0.046239246
-0.0049671107,-0.020189116,-0.0024724635,0.045237157
-0.0049671107,-0.020189116,-0.0024724635,0.045237157
-0.0049049864,-0.019978987,-0.00290968,0.044443317
-0.0048345197,-0.0198245,-0.002492423,0.043486718
-0.0048345197,-0.0198245,-0.002492423,0.043486718
-0.0046895887,-0.019567413,-0.0021781777,0.042536035
-0.0046895887,-0.019567413,-0.0021781777,0.042536035
-0.0048061083,-0.019317096,-0.002378252,0.041775845
-0.0046541328,-0.019226275,-0.002341824,0.04046222
-0.0046541328,-0.019226275,-0.002341824,0.04046222
-0.0045809606,-0.018931461,-0.0018820717,0.03990734
-0.0045851385,-0.018625498,-0.0018569442,0.038479883
-0.0045851385,-0.018625498,-0.0018569442,0.038479883
-0.0044660945,-0.018402928,-0.001853446,0.03771364
-0.00449544,-0.018308641,-0.0020862129,0.036175642
-0.00449544,-0.018308641,-0.0020862129,0.036175642
-0.004329497,-0.017988348,-0.0020863253,0.03501395
-0.004218644,-0.017802693,-0.0023187785,0.03468356
-0.004218644,-0.017802693,-0.0023187785,0.03468356
-0.0042032385,-0.017699938,-0.002440685,0.03443675
-0.004079802,-0.017483978,-0.002705086,0.03378976
-0.004079802,-0.017483978,-0.002705086,0.03378976
-0.004186498,-0.017257255,-0.0027417373,0.032941267
-0.00393817,-0.017072167,-0.002294866,0.03215564
-0.00393817,-0.017072167,-0.002294866,0.03215564
-0.0039710985,-0.016847579,-0.002458796,0.032017384
-0.0038379845,-0.016578078,-0.002009868,0.031301495
-0.0038598476,-0.016465424,-0.0013433459,0.030689973
-0.0038598476,-0.016465424,-0.0013433459,0.030689973
-0.003785109,-0.016195111,-0.0015470048,0.029766338
-0.003785109,-0.016195111,-0.0015470048,0.029766338
-0.0037374427,-0.015979702,-0.0021880073,0.029162422
-0.0037317793,-0.015825192,-0.0019485329,0.02826967
-0.0037317793,-0.015825192,-0.0019485329,0.02826967
-0.0036322176,-0.015604567,-0.0019367652,0.027770104
-0.0036225712,-0.015502137,-0.0019717363,0.027128506
-0.0036225712,-0.015502137,-0.0019717363,0.027128506
-0.0035116822,-0.015309745,-0.0017427697,0.026649402
-0.0035217642,-0.01514949,-0.0019677775,0.026182793
-0.0035217642,-0.01514949,-0.0019677775,0.026182793
-0.003380973,-0.014853979,-0.0014725012,0.025391586
-0.0033814802,-0.0148519045,-0.0014725327,0.025391584
-0.003391753,-0.014636662,-0.0014673879,0.024225645
-0.003391753,-0.014636662,-0.0014673879,0.024225645
-0.0032318532,-0.014460232,-0.001027252,0.023599062
-0.0032318532,-0.014460232,-0.001027252,0.023599062
-0.0031983326,-0.014197411,-0.0014806924,0.023070155
-0.003253045,-0.014028537,-0.0010263941,0.022395229
-0.0032064514,-0.0139313005,-0.0012612974,0.021735277
-0.0032064514,-0.0139313005,-0.0012612974,0.021735277
-0.0032229507,-0.013742165,-0.00062245457,0.02089909
-0.0032229507,-0.013742165,-0.00062245457,0.02089909
-0.0031821358,-0.013519409,-0.0012879004,0.02053462
-0.0031317265,-0.0133592095,-0.0017542505,0.019835535
-0.0031317265,-0.0133592095,-0.0017542505,0.019835535
-0.003128214,-0.013228699,-0.0016668311,0.019576434
-0.0031261854,-0.013041125,-0.0022270458,0.01908683
-0.0031261854,-0.013041125,-0.0022270458,0.01908683
-0.003077854,-0.012866074,-0.0022427037,0.01853164
-0.0030260582,-0.012810405,-0.0026981512,0.018227851
-0.0030260582,-0.012810405,-0.0026981512,0.018227851
-0.002964966,-0.012639838,-0.002271843,0.017916061
-0.0029265133,-0.012479846,-0.0022763186,0.01810413
-0.0029265133,-0.012479846,-0.0022763186,0.01810413
-0.0029731186,-0.012285986,-0.0024159425,0.017816294
-0.0029263394,-0.012168931,-0.0021948642,0.017376328
-0.0029263394,-0.012168931,-0.0021948642,0.017376328
-0.0028753043,-0.012021337,-0.002191988,0.017267305
-0.002818142,-0.011969711,-0.0021783493,0.01678357
-0.002818142,-0.011969711,-0.0021783493,0.01678357
-0.00286349,-0.011752103,-0.0019381837,0.0163981
-0.0028179695,-0.011603564,-0.0017061713,0.015880248
-0.0028179695,-0.011603564,-0.0017061713,0.015880248
-0.002771998,-0.011450943,-0.0016968257,0.015593924
-0.0027574035,-0.011309926,-0.0014781976,0.015306904
-0.0027574035,-0.011309926,-0.0014781976,0.015306904
-0.0027571132,-0.011152918,-0.0012443517,0.015011788
-0.0026657092,-0.010956533,-0.0012534591,0.014413157
-0.0026657092,-0.010956533,-0.0012534591,0.014413157
-0.0026676508,-0.010895722,-0.0014563885,0.01417649
-0.0026305455,-0.010705172,-0.0012297769,0.013948867
-0.0026305455,-0.010705172,-0.0012297769,0.013948867
-0.002578973,-0.010583747,-0.0014887697,0.013669394
-0.0024821358,-0.010477657,-0.0014826942,0.013106564
-0.0024821358,-0.010477657,-0.0014826942,0.013106564
-0.0024871302,-0.0103665,-0.0014717258,0.012870348
-0.00241417,-0.010160564,-0.0014594904,0.0124996165
-0.0023713985,-0.010088321,-0.001455866,0.011968604
-0.0023713985,-0.010088321,-0.001455866,0.011968604
-0.0023406332,-0.009949316,-0.001887749,0.011588518
-0.0023406332,-0.009949316,-0.001887749,0.011588518
-0.0022935907,-0.009788288,-0.0014356467,0.0112248035
-0.002253729,-0.009666574,-0.0017243692,0.011104091
-0.002253729,-0.009666574,-0.0017243692,0.011104091
-0.002194086,-0.0095449705,-0.0010846171,0.010528006
-0.0021351469,-0.009485292,-0.0010276918,0.010857408
-0.0021344447,-0.009377826,-0.001053838,0.010518575
-0.0021344447,-0.009377826,-0.001053838,0.010518575
-0.002138782,-0.009322938,-0.00083235296,0.010465053
-0.0020893053,-0.0091444,-0.0008255547,0.010440723
-0.0020893053,-0.0091444,-0.0008255547,0.010440723
-0.0020839039,-0.009035208,-0.000830004,0.010275653
-0.0020839039,-0.009035208,-0.000830004,0.010275653
-0.0020301486,-0.00898033,-0.0008333393,0.010106682
-0.0019669477,-0.008816753,-0.0003860632,0.010042538
-0.0019728402,-0.008750629,-0.00060945214,0.009931083
-0.0019728402,-0.008750629,-0.00060945214,0.009931083
-0.0019288989,-0.008597378,-0.00020097879,0.00983599
-0.0019288989,-0.008597378,-0.00020097879,0.00983599
-0.0019330812,-0.008543903,-0.00042313116,0.009714948
-0.0018910994,-0.008443666,-0.00064866885,0.009371201
-0.0018910994,-0.008443666,-0.00064866885,0.009371201
-0.0018818629,-0.00827507,-0.00042802162,0.009278616
-0.0017776361,-0.008217813,-0.00020736628,0.008973532
-0.0017776361,-0.008217813,-0.00020736628,0.008973532
-0.0017694515,-0.00800788,0.00023369302,0.008706444
-0.0017419893,-0.0078779245,-0.00022672462,0.008434182
-0.0017419893,-0.0078779245,-0.00022672462,0.008434182
-0.0017042911,-0.007769431,-0.0004289704,0.008263514
-0.0017134078,-0.0076458086,-0.0006602444,0.008374243
-0.0016585583,-0.007593729,-0.0006660041,0.0077882376
-0.0016585583,-0.007593729,-0.0006660041,0.0077882376
-0.0016802977,-0.0075019575,-0.00055373606,0.0078084664
-0.0016440756,-0.007450361,-0.0009899233,0.0074751824
-0.0016440756,-0.007450361,-0.0009899233,0.0074751824
-0.0016420553,-0.0072782203,-0.0012200511,0.007525849
-0.0016420553,-0.0072782203,-0.0012200511,0.007525849
-0.0016017652,-0.0072112014,-0.0016556573,0.007168313
-0.0015968684,-0.007116689,-0.0016549737,0.007056389
-0.0015968684,-0.007116689,-0.0016549737,0.007056389
-0.0014948053,-0.0071019153,-0.0016497051,0.0068165855
-0.0015077977,-0.006903586,-0.0021001566,0.0065751416
-0.0015077977,-0.006903586,-0.0021001566,0.0065751416
-0.0015111084,-0.0068862215,-0.002110094,0.006568285
-0.0015334017,-0.0066990484,-0.0025576395,0.0062754895
-0.0015334017,-0.0066990484,-0.0025576395,0.0062754895
-0.0014697282,-0.0066368664,-0.0021081762,0.006269082
-0.0015042399,-0.006500342,-0.0021003233,0.005610877
-0.0015042399,-0.006500342,-0.0021003233,0.005610877
-0.0015142019,-0.0063953255,-0.0025611408,0.00542031
-0.0015077221,-0.006362043,-0.00240701,0.0055112294
-0.0015077221,-0.006362043,-0.00240701,0.0055112294
-0.0015002185,-0.006257045,-0.0024125404,0.005673161
-0.0014909193,-0.0061999774,-0.0021864895,0.0057218038
-0.0014909193,-0.0061999774,-0.0021864895,0.0057218038
-0.0014474039,-0.0061822655,-0.0018787804,0.0055147614
-0.001448453,-0.0060813553,-0.0018827333,0.005649986
-0.001448453,-0.0060813553,-0.0018827333,0.005649986
-0.0014453318,-0.0060087983,-0.0016573401,0.0056803864
-0.0014388617,-0.0060001593,-0.0012004845,0.005349846
-0.0014388617,-0.0060001593,-0.0012004845,0.005349846
-0.0014390787,-0.0058848504,-0.0012035427,0.0054583307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
