vx,vy,vz,omega_z
-0.06785863637924194,0.0857076346874237,0.2822951376438141,0.49538689851760864
-0.058578088879585266,0.07562015950679779,0.26477715373039246,0.4697061777114868
-0.0505654513835907,0.0653444305062294,0.247863307595253,0.4438542127609253
-0.04180632904171944,0.05185600742697716,0.22751259803771973,0.4142996668815613
-0.036444276571273804,0.04185215011239052,0.2129659801721573,0.392164021730423
-0.031872380524873734,0.03229103609919548,0.19928066432476044,0.3712117671966553
-0.027212094515562057,0.020736394450068474,0.18258512020111084,0.3445141315460205
-0.024397283792495728,0.012775852344930172,0.171251118183136,0.32560238242149353
-0.022242646664381027,0.005737591534852982,0.16026708483695984,0.30741047859191895
-0.02005961537361145,-0.0024823311250656843,0.14695002138614655,0.2849248945713043
-0.018691258504986763,-0.007774245459586382,0.13757695257663727,0.26895156502723694
-0.01767619512975216,-0.012444987893104553,0.12899117171764374,0.25359347462654114
-0.016467344015836716,-0.017506806179881096,0.11912159621715546,0.23451077938079834
-0.01582089252769947,-0.02039516158401966,0.11063516139984131,0.22131426632404327
-0.015166308730840683,-0.02317689172923565,0.10369817167520523,0.20845799148082733
-0.014423192478716373,-0.025770051404833794,0.0951664000749588,0.19234508275985718
-0.01397919375449419,-0.027176354080438614,0.08947645127773285,0.18106450140476227
-0.01336900144815445,-0.028226740658283234,0.08362821489572525,0.17041191458702087
-0.012681622058153152,-0.029119040817022324,0.07689075171947479,0.1570083051919937
-0.012142215855419636,-0.02953457273542881,0.07199561595916748,0.14769278466701508
-0.011657744646072388,-0.029819278046488762,0.06788574159145355,0.13863590359687805
-0.011090918444097042,-0.029670584946870804,0.061953745782375336,0.12744806706905365
-0.010473246686160564,-0.02951289527118206,0.05821921303868294,0.1198396310210228
-0.009915575385093689,-0.029137995094060898,0.05481245741248131,0.11279100924730301
-0.009438763372600079,-0.028753038495779037,0.051371488720178604,0.1057167574763298
-0.008705775253474712,-0.028095997869968414,0.04699663817882538,0.0962887555360794
-0.008386493660509586,-0.027469925582408905,0.04430621862411499,0.09089039266109467
-0.007792666554450989,-0.026650121435523033,0.040832843631505966,0.08375442773103714
-0.007566243410110474,-0.02590755745768547,0.03834782540798187,0.07859714329242706
-0.006984558422118425,-0.025286739692091942,0.035861190408468246,0.07328273355960846
-0.006503426469862461,-0.024261219426989555,0.0331454798579216,0.06762969493865967
-0.006149075459688902,-0.023577161133289337,0.03122473508119583,0.06319046020507812
-0.005865793209522963,-0.0228975098580122,0.029400762170553207,0.05906381085515022
-0.005498513579368591,-0.021939342841506004,0.026835184544324875,0.05405157431960106
-0.005230302456766367,-0.021281134337186813,0.025200948119163513,0.05085703730583191
-0.005017654038965702,-0.020551560446619987,0.023755988106131554,0.047458216547966
-0.004736339673399925,-0.019819902256131172,0.022618306800723076,0.04426667466759682
-0.004469892010092735,-0.018988218158483505,0.020573358982801437,0.040714360773563385
-0.0042948187328875065,-0.01838281936943531,0.019738199189305305,0.03853693604469299
-0.004056278616189957,-0.01748906448483467,0.01809958554804325,0.035038724541664124
-0.003825085237622261,-0.016933459788560867,0.017180517315864563,0.03289411589503288
-0.0037448215298354626,-0.016453074291348457,0.015755346044898033,0.03096977435052395
-0.0036816084757447243,-0.015552611090242863,0.01480716560035944,0.02788216806948185
-0.0035114798229187727,-0.015093764290213585,0.013998028822243214,0.02639012038707733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
