vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
-0.14496823,-0.4004594,-0.46484402,0.88130957
-0.23722336,-0.22378476,-0.33038366,0.6740679
-0.20744413,-0.11140467,-0.23426071,0.5075964
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.09063053,-0.030892298,-0.08758935,0.20003663
-0.0702263,-0.02352999,-0.06408288,0.1444032
-0.054023735,-0.017774647,-0.046544317,0.10096926
-0.042201478,-0.013889055,-0.03486321,0.071197376
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.026090305,-0.009061073,-0.01999757,0.035197623
-0.020486943,-0.007511526,-0.015366943,0.024142332
-0.016142529,-0.0063183066,-0.011921982,0.016891051
-0.012526957,-0.005198591,-0.009318621,0.012253731
-0.010044281,-0.0042549334,-0.007502014,0.0078904
-0.007739726,-0.003629473,-0.005868082,0.005686733
-0.00612979,-0.0029397074,-0.0037920733,0.0039668637
-0.0047567906,-0.0027452582,-0.0052354042,0.0042498684
-0.0035287086,-0.0021600714,-0.003699349,-0.00014383468
-0.0033917313,-0.0009738913,-0.0024824112,0.00083705445
-0.0031862147,-0.00027052822,-0.0009216943,0.0012514702
-0.0011074827,-0.00036125106,-0.0035497716,0.003932057
-0.0001446995,-0.00038227567,-0.0011078729,-0.0018888436
-3.2620028e-05,-0.00015392211,1.7763757e-15,1.3322677e-16
-0.00065283873,-3.46356e-05,-0.002018606,0.0028546979
-0.0011938147,-7.473715e-06,-0.003768651,0.00022419366
-0.00010357493,9.64761e-07,1.7763567e-15,1.3322677e-16
-2.9485765e-05,2.7756685e-06,1.7763565e-15,1.3322677e-16
-4.5053275e-06,2.490171e-06,1.7763565e-15,1.3322677e-16
3.2990467e-06,1.7359561e-06,1.7763566e-15,1.3322677e-16
4.1789153e-06,1.1527848e-06,1.7763567e-15,1.3322677e-16
3.2530177e-06,6.958992e-07,1.7763567e-15,1.3322677e-16
2.1297164e-06,4.2742758e-07,1.7763568e-15,1.3322677e-16
1.237217e-06,2.6957332e-07,1.7763568e-15,1.3322677e-16
6.7752836e-07,1.8731231e-07,1.9539926e-15,2.220446e-16
3.265639e-07,1.4229312e-07,1.7763568e-15,1.3322677e-16
1.2951098e-07,1.1979309e-07,1.7763568e-15,1.3322677e-16
2.7753929e-08,1.0933671e-07,1.7763568e-15,1.3322677e-16
-2.4871074e-08,1.0446824e-07,1.9539926e-15,1.3322677e-16
-5.101745e-08,1.02308654e-07,1.7763568e-15,1.3322677e-16
-6.322713e-08,1.01428355e-07,1.7763568e-15,1.3322677e-16
-6.909267e-08,1.0107633e-07,1.7763568e-15,1.3322677e-16
-7.137257e-08,1.009765e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
