vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.006207301281392574,0.012589965015649796,0.0032486342824995518,0.16619887948036194
-0.003783603198826313,-0.009039660915732384,0.001737375627271831,0.10964244604110718
-0.0030215447768568993,-0.015176812186837196,0.0007840328617021441,0.0714564323425293
-0.0021807660814374685,-0.01444626972079277,0.0001225461601279676,0.04619757831096649
-0.0015555656282231212,-0.011935049667954445,6.117441080277786e-05,0.02946103736758232
-0.0011866434942930937,-0.009580281563103199,-0.0004031296994071454,0.019218046218156815
-0.0007306862971745431,-0.00747056445106864,-0.00023525893629994243,0.01214883103966713
-0.0009326344006694853,-0.005845954176038504,-0.00044679298298433423,0.007120850495994091
-0.00031686018337495625,-0.004663596395403147,-0.0003448804491199553,0.004759493283927441
-2.222166585852392e-05,-0.003400299232453108,5.391966624301858e-07,9.900664821316241e-08
-7.737696250842419e-06,-0.002931169932708144,-0.0003006783372256905,0.0015548622468486428
-6.047940132702934e-06,-0.002021783497184515,-0.0003188626724295318,0.0035791576374322176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
