vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.26023722,0.49681568,-0.7082536,0.42780653
-0.090950355,0.35073233,-0.53611803,0.33408588
-0.011670583,0.21309274,-0.40408322,0.2566951
0.014265988,0.124607354,-0.30977073,0.19923097
0.020831209,0.067557275,-0.23180807,0.14940204
0.020434957,0.038272455,-0.17367652,0.111396484
0.019141894,0.024383757,-0.130882,0.082276724
0.017878728,0.018284542,-0.1045633,0.064355895
0.016261496,0.013905836,-0.07960262,0.04727934
0.014422462,0.010790833,-0.060567666,0.03430405
0.012525204,0.008465425,-0.046983365,0.024631837
0.010569987,0.0064252773,-0.03659211,0.018521769
0.008549876,0.0048104897,-0.028766187,0.013169562
0.0072135935,0.0035096928,-0.022901427,0.010182186
0.0056862934,0.002307777,-0.018237766,0.006627576
0.004755213,0.001830444,-0.01465149,0.0053211283
0.004212936,0.0015554838,-0.011773415,0.002527636
0.003081241,0.0016178911,-0.0098326495,0.0038242897
0.0019062047,0.0011898329,-0.007604062,0.003102165
0.001561955,0.00011337253,-0.005059499,0.0022856235
0.0014917795,4.0104816e-05,-0.005059702,0.0022856758
0.0014740065,4.1866906e-06,-0.005059753,0.0022856947
0.0014717516,-8.047063e-06,-0.0050597596,0.0022856998
0.0012262291,-1.0280687e-05,-0.004176755,0.0007630759
0.00049646234,-9.538606e-06,-0.0013661361,-0.0009494581
0.00021535861,-7.643375e-06,-0.00052964134,-0.00050795235
0.00016951906,-5.1837255e-06,-0.00052965677,-0.0005079563
0.00017377482,-3.3210345e-06,-0.0005938988,-0.0005578316
0.000120147226,-2.0642417e-06,-0.00040103646,-0.00040028087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
