vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
-0.0046245772,0.37023073,0.23588471,-0.4209509
-0.08068285,0.25268134,0.16169816,-0.30080652
-0.08730815,0.16240525,0.10921576,-0.20713562
-0.07371807,0.111011624,0.0738083,-0.14037943
-0.060264606,0.082296416,0.0507879,-0.09596579
-0.048393294,0.062015224,0.03455542,-0.06386116
-0.03859229,0.047310468,0.023644628,-0.042057574
-0.03068338,0.036609687,0.01689293,-0.028015276
-0.023686767,0.027893888,0.011999542,-0.018290622
-0.018183313,0.02134305,0.008666266,-0.012302701
-0.013925853,0.016487554,0.0066782534,-0.007868544
-0.010606742,0.012534046,0.004564339,-0.0043472596
-0.007769038,0.009672369,0.0039634877,-0.004537656
-0.0066474564,0.0068637887,3.3301492e-06,7.055948e-07
-0.003882079,0.006185632,0.0027342576,-0.0030479622
-0.0033337255,0.00349037,1.203838e-06,2.554648e-07
-0.0032738985,0.0033128709,-8.472023e-08,6.346689e-08
-0.0023315314,0.0032644947,0.002958188,-0.0032160636
-2.0935671e-05,0.001809569,0.0050314646,0.0022598696
-0.00010581833,0.00013344332,0.00027573883,-0.0005284954
-0.00015282801,1.2121748e-05,1.7763554e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
