vx,vy,vz,omega_z
-1.0477731,0.8446025,-1.1201762,-0.0006004667
-0.9602772,0.7695201,-0.9919112,-0.0013996883
-0.8222127,0.6500452,-0.82448274,-0.0016979558
-0.64123833,0.50181603,-0.7164319,-0.0063609
-0.48530343,0.37987977,-0.6254083,-0.0008276554
-0.35920483,0.2809622,-0.5415793,-0.005288108
-0.2427827,0.1895003,-0.4602125,-0.00645072
-0.17055073,0.12927987,-0.41571918,-0.004936341
-0.105518356,0.07887005,-0.35935152,0.001515953
-0.06445161,0.04749176,-0.30918255,0.004151431
-0.04163411,0.028821846,-0.2760841,-0.0026706764
-0.029414646,0.01941137,-0.24453242,1.7763569e-16
-0.02233625,0.017697243,-0.20581181,-0.0034916734
-0.01991533,0.014008728,-0.18491635,-0.0012080248
-0.021510193,0.016360922,-0.1596572,0.0009163712
-0.02372818,0.016296024,-0.14022598,-1.1226675e-06
-0.024133267,0.018170374,-0.12690401,1.346854e-06
-0.025675364,0.02001983,-0.11391475,2.1877932e-07
-0.02470803,0.018410547,-0.09477373,-0.0026931895
-0.02470909,0.020162975,-0.08884595,-3.5961767e-07
-0.022297198,0.018036107,-0.076755695,-1.4417944e-06
-0.018650927,0.016010376,-0.06498087,1.8901455e-06
-0.01851535,0.012911356,-0.05918849,0.0024242057
-0.016186012,0.013199875,-0.053489886,-7.74417e-07
-0.01258961,0.011066648,-0.042280026,1.2465728e-06
-0.012864938,0.01059702,-0.042281438,-3.026855e-07
-0.009522189,0.008337355,-0.031336244,6.12636e-07
-0.009691487,0.007948895,-0.031337436,-2.672381e-07
-0.009144495,0.0053210985,-0.026032167,0.002179701
-0.006936829,0.0055301376,-0.020646468,-3.9308745e-07
-0.0064337347,0.005247462,-0.020649312,-1.5913433e-07
-0.006218228,0.0051125055,-0.020650582,-7.367174e-08
-0.0059381747,0.0024391033,-0.017156625,-0.00070547545
-0.0039032514,0.00072065566,-0.015464146,-0.0023959489
-0.003322654,0.0026479966,-0.010206083,-8.7193754e-08
-0.003185556,0.0023927246,-0.010206793,-1.508177e-07
-0.0030854295,0.0024021228,-0.010206957,-9.197567e-08
-0.0030155326,0.002406758,-0.010207076,-5.1934364e-08
-0.0029855995,0.002413403,-0.010207118,-3.2280827e-08
-0.0029654184,0.0024247728,-0.010207133,-1.532543e-08
-0.0029594435,0.0024336912,-0.010207128,-7.319824e-09
-0.002958237,0.0024445532,-0.010207111,-8.3053786e-10
0.0010416454,0.0024554722,-0.010208705,-0.0
0.0014569443,-0.0015493844,-0.010209595,-2.2608387e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
