vx,vy,vz,omega_z
0.027416858822107315,0.183632493019104,0.01770792156457901,0.0004671899660024792
0.027747612446546555,0.1959807127714157,0.01010248064994812,-0.0008257778827100992
0.027297280728816986,0.18554691970348358,0.008583525195717812,-0.0009695391054265201
0.02417554333806038,0.17754945158958435,0.011882522143423557,-0.0006383484578691423
0.02526285871863365,0.16753993928432465,0.014238564297556877,-0.00038566518924199045
0.021842006593942642,0.1572701334953308,0.01619359478354454,-0.00018930451187770814
0.020211568102240562,0.14898450672626495,0.008180273696780205,0.002913621487095952
0.020665181800723076,0.1386968493461609,0.008815889246761799,0.0029788915999233723
0.01669272780418396,0.12832270562648773,0.00041218590922653675,4.25714606535621e-05
0.017209412530064583,0.11767274141311646,0.009709877893328667,0.0030688869301229715
0.016816532239317894,0.10938997566699982,0.0007901786593720317,7.320161967072636e-05
0.012768246233463287,0.09679137170314789,0.0007914677844382823,7.781242311466485e-05
0.013096703216433525,0.0883699581027031,0.0007769726798869669,7.561631355201825e-05
0.012736714445054531,0.08432301133871078,0.0007688092882744968,7.086247933330014e-05
0.010406122542917728,0.07440264523029327,0.009750907309353352,-0.0029492443427443504
0.008773607201874256,0.06630763411521912,0.0005920585244894028,5.7347231631865725e-05
0.008545536547899246,0.06142682209610939,0.000518804183229804,4.822549090022221e-05
0.008206346072256565,0.056636981666088104,0.00045354373287409544,3.9760288927936926e-05
0.008055661804974079,0.05144769325852394,0.0003727680305019021,3.11767180392053e-05
0.007878086529672146,0.04594768211245537,0.00028389066574163735,2.2397700377041474e-05
0.007741225883364677,0.040858592838048935,0.0002248811797471717,1.6432129996246658e-05
0.004927381407469511,0.040721941739320755,0.0068931737914681435,-0.000107559870230034
0.004192803520709276,0.03517906367778778,0.00015973260451573879,1.5681527656852268e-05
0.0036207663360983133,0.03508343920111656,0.0001497546472819522,1.3656698683917057e-05
0.0034818307030946016,0.030242785811424255,0.00011662149336189032,9.7384508990217e-06
0.0032924378756433725,0.029972510412335396,0.0001056268738466315,8.62328215589514e-06
0.0031699284445494413,0.029105940833687782,7.570960588054731e-05,6.223755917744711e-06
0.003083194140344858,0.02476849965751171,6.708162982249632e-05,4.78863967146026e-06
0.003013869049027562,0.024689285084605217,6.41432125121355e-05,4.518414243648294e-06
0.002934742718935013,0.02386496029794216,4.0628216083860025e-05,2.874785423045978e-06
0.00287948758341372,0.023433446884155273,2.8166670745122246e-05,1.989270003832644e-06
0.0028438717126846313,0.01874963566660881,1.814662027754821e-05,1.0487697181815747e-06
0.002801185706630349,0.019180497154593468,2.714567381190136e-05,1.519537022431905e-06
0.002781712682917714,0.01877661608159542,1.8056372937280685e-05,1.0061238526759553e-06
0.0027640792541205883,0.01851530186831951,1.2120224710088223e-05,6.678471891063964e-07
0.002749145496636629,0.018295012414455414,7.1152817326947115e-06,3.826007741736248e-07
0.0027398280799388885,0.01815313659608364,3.895193458447466e-06,1.9925700200928986e-07
0.00277419644407928,0.014042389579117298,9.489617696090136e-06,3.5084309502053657e-07
0.002717796014621854,0.014200382865965366,1.147383500210708e-05,4.1245442616855144e-07
0.0027199473697692156,0.013927469030022621,6.999742709012935e-06,2.482795196101506e-07
0.0027191778644919395,0.01375782210379839,4.19545904151164e-06,1.449513291618132e-07
0.002719345036894083,0.013606089167296886,1.6967040892268415e-06,5.305409089828572e-08
0.0027201941702514887,0.013519332744181156,2.7625807774711575e-07,9.667381339895087e-10
0.002721781376749277,0.013443942181766033,-9.487709462518978e-07,-4.378173201757818e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
