vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
0.0584143,-0.475097,-0.6003257,1.0626714
-0.00503674,-0.46929112,-0.5610781,1.0142391
-0.068384916,-0.44867897,-0.52013546,0.9600485
-0.11849228,-0.420673,-0.48751116,0.91186845
-0.15985785,-0.38713422,-0.45370802,0.8655245
-0.19193828,-0.34904528,-0.42261782,0.8181155
-0.21437536,-0.31166413,-0.3930123,0.77347296
-0.22962989,-0.2698832,-0.3638916,0.7282482
-0.23476142,-0.24653727,-0.34667075,0.70060706
-0.2371202,-0.21340577,-0.3214822,0.6598743
-0.2343148,-0.18104039,-0.29649517,0.61919755
-0.22855352,-0.1559028,-0.27590245,0.58277875
-0.2200307,-0.13389769,-0.25733134,0.54825324
-0.21058291,-0.11670114,-0.2393054,0.5172601
-0.1998224,-0.10081707,-0.22308204,0.48608798
-0.19063151,-0.08992021,-0.20949805,0.46031135
-0.17887442,-0.07846635,-0.19357821,0.43001845
-0.16892463,-0.07017486,-0.1806154,0.40494397
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.14980276,-0.05721132,-0.15748769,0.3561505
-0.14053187,-0.052009933,-0.14647979,0.3334202
-0.13453704,-0.04899987,-0.13987122,0.31865793
-0.12649171,-0.045190156,-0.1300632,0.2975876
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.11346695,-0.0396949,-0.11433604,0.262607
-0.10635451,-0.03676806,-0.10586114,0.24337228
-0.099979185,-0.034386378,-0.09836948,0.22615206
-0.094051205,-0.032203466,-0.09132333,0.21008086
-0.08872051,-0.030163988,-0.08513086,0.1952128
-0.0842489,-0.02856676,-0.07996157,0.183555
-0.07976666,-0.026908156,-0.07496235,0.17045036
-0.07710451,-0.026007354,-0.07160947,0.1627043
-0.07298884,-0.024511367,-0.066902995,0.1509556
-0.06925717,-0.023129862,-0.06270783,0.1411559
-0.065340176,-0.021733537,-0.058727797,0.13088784
-0.061960258,-0.020578431,-0.055119302,0.12201192
-0.058983933,-0.01948481,-0.051868476,0.113522835
-0.056051273,-0.018499648,-0.048625324,0.10590406
-0.05325535,-0.017519483,-0.045922797,0.09899789
-0.050434228,-0.016593995,-0.042842526,0.09191577
-0.047566395,-0.015667483,-0.03991502,0.0848673
-0.04531375,-0.014852845,-0.03855717,0.07899497
-0.04303831,-0.0141361905,-0.03550236,0.07324162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
