vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.21031464636325836,0.4421924650669098,-1.0628916025161743,-0.5871402621269226
0.11276484280824661,0.4458291530609131,-0.9140610694885254,-0.5165273547172546
0.029629584401845932,0.41739606857299805,-0.7692736387252808,-0.4487968683242798
-0.03266723453998566,0.35992431640625,-0.649319589138031,-0.3874392509460449
-0.06852108240127563,0.30141717195510864,-0.544133186340332,-0.3344695270061493
-0.08522054553031921,0.24618017673492432,-0.45975515246391296,-0.28812623023986816
-0.08920882642269135,0.2003898322582245,-0.3878597021102905,-0.24614135921001434
-0.08621814846992493,0.1643103063106537,-0.32628920674324036,-0.21058747172355652
-0.08009889721870422,0.13620950281620026,-0.2756865918636322,-0.1789126992225647
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.06529808789491653,0.09905101358890533,-0.19485987722873688,-0.12882433831691742
-0.059645768254995346,0.08574847131967545,-0.16715484857559204,-0.10818887501955032
-0.05393834784626961,0.0753955990076065,-0.14406688511371613,-0.09153316169977188
-0.048567283898591995,0.06661920249462128,-0.12056398391723633,-0.07738812267780304
-0.043985120952129364,0.059148356318473816,-0.10269791632890701,-0.06453406065702438
-0.039988141506910324,0.052688080817461014,-0.08912015706300735,-0.054091114550828934
-0.036311615258455276,0.047096025198698044,-0.07543149590492249,-0.04504784196615219
-0.03286747634410858,0.041970424354076385,-0.06431838870048523,-0.03829408064484596
-0.029653489589691162,0.03736616671085358,-0.05554024502635002,-0.03214556723833084
-0.02677469700574875,0.033319760113954544,-0.047392942011356354,-0.02676202915608883
-0.02397388592362404,0.029806585982441902,-0.041190940886735916,-0.022573482245206833
-0.021519310772418976,0.026577742770314217,-0.03553268313407898,-0.016880689188838005
-0.01903115212917328,0.023496627807617188,-0.030775371938943863,-0.018306361511349678
-0.016746167093515396,0.02079794928431511,-0.02925955504179001,-0.013348126783967018
-0.015249866060912609,0.018832948058843613,-0.024434659630060196,-0.012309697456657887
-0.013455144129693508,0.016733042895793915,-0.02225545607507229,-0.007737216539680958
-0.01204304862767458,0.014948912896215916,-0.019896620884537697,-0.00682612881064415
-0.010352548211812973,0.013074466958642006,-0.010821222327649593,-0.0037470997776836157
-0.009152133949100971,0.011889778077602386,-0.009960263036191463,-0.006547459401190281
-0.008540401235222816,0.010739537887275219,-0.012863107956945896,-0.0059298621490597725
-0.008262274786829948,0.008839232847094536,-0.010245034471154213,-0.006020223721861839
-0.007399404887109995,0.007007860578596592,-0.004423622507601976,-0.0022328749764710665
-0.005608352366834879,0.0067249471321702,-0.01762782409787178,0.004165572114288807
-0.0044914609752595425,0.006489838473498821,-0.012428546324372292,5.7410088629694656e-05
-0.002500615082681179,0.006325881462544203,-0.00048383045941591263,-0.0002706349769141525
-0.0021402323618531227,0.006252560298889875,-0.00017542202840559185,-0.00010348801879445091
-0.001968544675037265,0.005994119215756655,-0.0017571612261235714,-0.001584471669048071
-0.001969955861568451,0.003970703110098839,-0.015485362149775028,-0.005249812733381987
-0.0018958456348627806,0.002919573802500963,-0.013306704349815845,-0.005856638308614492
-0.0017983409343287349,0.0020772702991962433,-0.008962936699390411,-0.005839378107339144
-0.0016420934116467834,0.0005199754377827048,-4.263320111438235e-15,-0.0
-0.0016592892352491617,0.0005978794069960713,-0.0016749069327488542,0.0008494919748045504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
