vx,vy,vz,omega_z
0.032382295,0.18706329,0.36914286,-5.9384564e-10
0.031368595,0.18379559,0.354787,3.819953e-05
0.02798366,0.16939436,0.31134894,0.0008231156
0.026092662,0.15175998,0.27793217,-0.0021612917
0.022031983,0.1289292,0.24080648,4.603668e-05
0.018720439,0.10781037,0.20398925,0.00010496286
0.01572873,0.09112738,0.18414047,0.00011531147
0.013219399,0.07568924,0.15249287,9.2333496e-05
0.009438087,0.062110327,0.13264231,0.0031152237
0.008819731,0.050911017,0.11250562,0.0024747746
0.006310936,0.043496788,0.09429909,3.5026285e-05
0.0061792484,0.037102968,0.08805352,-0.0024612593
0.005546436,0.031273205,0.06898165,1.4233076e-05
0.0053653326,0.026466299,0.06892838,7.576246e-06
0.0034620834,0.024676574,0.055852424,7.992479e-06
0.002984276,0.022434136,0.049194463,-0.0025759323
0.0042785835,0.018159488,0.042404674,1.0495252e-06
0.002241376,0.018160589,0.03559128,0.0026155259
0.0023731855,0.016333375,0.028645538,1.673952e-06
0.0022514556,0.015906863,0.028635543,5.423367e-07
0.0022291602,0.012211977,0.02863857,6.656625e-07
0.0021490722,0.012132263,0.028636824,4.4579858e-07
0.0019455935,0.009993925,0.021640332,-0.0026489035
0.0011770625,0.010143825,0.0153945265,0.0038779005
0.00011050182,0.010002367,0.014507921,4.837579e-07
0.0013780748,0.009972918,0.007324195,0.0026842395
0.0013764863,0.007984346,0.001174317,0.0016571351
0.0015085586,0.006508625,0.0073298784,0.002684691
0.001537455,0.0061876373,0.0073273955,0.0026845718
0.0015492269,0.0060873297,0.007326635,0.0026845352
0.0013839257,0.004233726,9.590632e-07,1.7763569e-16
0.00096919277,0.004219745,0.0019953432,-0.002530849
0.0005711464,0.004110663,0.0038590503,-0.003703113
0.00020916898,0.0040516937,0.005321825,-0.0038029165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
