vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.48857784271240234,-0.34789299964904785,-0.9882161021232605,0.0009450957295484841
-0.3524543344974518,-0.2527773976325989,-0.692213237285614,-4.200052353553474e-05
-0.22836127877235413,-0.16675229370594025,-0.4951742887496948,-9.933321416610852e-05
-0.1507260650396347,-0.10667724162340164,-0.35914403200149536,0.00498598488047719
-0.09823756664991379,-0.06989093124866486,-0.2864513397216797,-2.7105816116090864e-05
-0.06965897977352142,-0.046833187341690063,-0.19553519785404205,-1.5775876818224788e-05
-0.05170879513025284,-0.03787561506032944,-0.15315024554729462,-3.916419245797442e-06
-0.042047545313835144,-0.02907566912472248,-0.10037057846784592,-0.001113898935727775
-0.034876298159360886,-0.022429583594202995,-0.10243664681911469,-0.0016983638051897287
-0.029097111895680428,-0.019823122769594193,-0.07139164209365845,0.0009353946661576629
-0.019359277561306953,-0.016218731179833412,-0.035898271948099136,-5.773159516292577e-16
-0.018610810860991478,-0.009418562054634094,-0.03591296449303627,-2.647371033503987e-08
-0.013500525616109371,-0.010004459880292416,-0.03589874505996704,-4.440892098500626e-16
-0.011716452427208424,-0.006328578572720289,-0.01767229475080967,0.004210326820611954
-0.00852036103606224,-0.0065220859833061695,4.573031674226513e-06,8.88178432935015e-17
-0.008030944503843784,-0.006265724077820778,4.4835289259026467e-07,1.332267682489747e-16
-0.005844314582645893,-0.0035433205775916576,-0.03591310605406761,-8.88178432935015e-17
-0.002142638433724642,-0.0032498762011528015,-0.017673678696155548,-0.00421031704172492
-0.0019849406089633703,-0.00032283697510138154,-4.6184882260020144e-15,-0.0
-0.0017179149435833097,-7.089566497597843e-05,-4.618519142704589e-15,-0.0
-0.0019490054110065103,-0.0030438434332609177,-0.0176742821931839,-0.00421041389927268
-0.0015129983657971025,-0.0005130633362568915,-4.618464932595965e-15,-0.0
-0.0016207346925511956,-0.00031978232436813414,-4.618488649518488e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
