vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
-0.06836491,-0.60556394,0.005011234,0.95328707
-0.28627193,-0.3196857,0.0025591552,0.69054556
-0.2523643,-0.13306013,0.0008777888,0.48895028
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.13050377,-0.029707043,-0.0025876197,0.22993563
-0.09401635,-0.016168576,-0.0027599018,0.15311976
-0.06810931,-0.009331996,-0.0026497024,0.10100109
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.036299247,-0.0044515817,-0.0021556164,0.04212649
-0.026712928,-0.0036248325,-0.0020169367,0.026686523
-0.019700028,-0.0031063461,-0.001790527,0.016921798
-0.014564554,-0.0027137923,-0.0012757987,0.010908644
-0.011022776,-0.002148786,-0.00094198505,0.006870585
-0.007887272,-0.00206934,-0.0012847541,0.006998964
-0.006667603,-0.0015657042,-0.00091912824,0.0032854744
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.0033185093,-9.3189745e-05,-0.00020759348,0.00021922971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
