vx,vy,vz,omega_z
-0.279776394367218,-0.1550108939409256,0.20598790049552917,0.0012814727379009128
-0.26303184032440186,-0.1460452675819397,0.19577151536941528,0.0006197037873789668
-0.23962119221687317,-0.13259077072143555,0.18161550164222717,0.00029073486803099513
-0.22265028953552246,-0.12344416975975037,0.1693129539489746,-0.00012066661292919889
-0.20766566693782806,-0.1153448224067688,0.1608472317457199,0.0017071602633222938
-0.1936458796262741,-0.10673024505376816,0.14581498503684998,-0.0003284323320258409
-0.1734098196029663,-0.09491555392742157,0.138900026679039,-0.0011450487654656172
-0.15968118607997894,-0.08818784356117249,0.1280411034822464,-0.0002489832113496959
-0.14764255285263062,-0.0813441127538681,0.1186552345752716,-0.00022777078265789896
-0.13136611878871918,-0.07232455164194107,0.11370400339365005,0.0019809547811746597
-0.11996866762638092,-0.06644480675458908,0.10391956567764282,-0.002374165691435337
-0.10829395800828934,-0.060426659882068634,0.0939059928059578,0.0020934902131557465
-0.09864692389965057,-0.05577502399682999,0.08869807422161102,-0.00011400623770896345
-0.0919639840722084,-0.05074404925107956,0.0819302424788475,5.575049726758152e-05
-0.08407174795866013,-0.04741346091032028,0.07823178917169571,-7.909614214440808e-05
-0.07608981430530548,-0.042510565370321274,0.06773895025253296,-6.166774255689234e-05
-0.07221423089504242,-0.03862887993454933,0.06759573519229889,-5.569430140894838e-05
-0.06516137719154358,-0.03650530427694321,0.06362076103687286,-0.0002463916316628456
-0.060067906975746155,-0.03330117091536522,0.05682153254747391,-3.1180337828118354e-05
-0.056402500718832016,-0.031239766627550125,0.05139095336198807,-0.0023616126272827387
-0.05146307498216629,-0.02797565795481205,0.04591331630945206,-1.9723653167602606e-05
-0.04801277071237564,-0.02762439288198948,0.04848869889974594,0.0008589588105678558
-0.047596078366041183,-0.025607837364077568,0.040359869599342346,-0.0023789224214851856
-0.042936671525239944,-0.023746110498905182,0.04573609307408333,-8.970751878223382e-06
-0.04188113287091255,-0.022058460861444473,0.034728456288576126,-7.994078259798698e-06
-0.03799521178007126,-0.021919868886470795,0.03469240292906761,-4.4677021833194885e-06
-0.03776352480053902,-0.02149704471230507,0.03466671705245972,-3.4498466447985265e-06
-0.03423888981342316,-0.01977590098977089,0.029063602909445763,-0.0023969868198037148
-0.03408673033118248,-0.01818215101957321,0.034650854766368866,-3.3700839594530407e-06
-0.03237612918019295,-0.017996253445744514,0.029052818194031715,0.0023932603653520346
-0.030324531719088554,-0.01627609133720398,0.029039008542895317,-0.002396521857008338
-0.02915465459227562,-0.016250181943178177,0.023367492482066154,-1.049699108079949e-06
-0.028782563284039497,-0.016050051897764206,0.023349901661276817,-6.102932843532471e-07
-0.02513299696147442,-0.015902597457170486,0.023339157924056053,-1.77635686587003e-16
-0.025774838402867317,-0.014392120763659477,0.01764371246099472,-0.0024245227687060833
-0.02363014407455921,-0.012816954404115677,0.017635656520724297,0.0024238345213234425
-0.02374960295855999,-0.012656341306865215,0.017635026946663857,0.0024238689802587032
-0.021456768736243248,-0.01246558129787445,0.0233344417065382,-8.88178432935015e-17
-0.020419001579284668,-0.01095942035317421,0.011817451566457748,-0.0
-0.02046927995979786,-0.010946739464998245,0.011818166822195053,4.440892164675075e-17
-0.020281555131077766,-0.010828559286892414,0.01181233860552311,8.88178432935015e-17
-0.020103219896554947,-0.010718042030930519,0.011806834489107132,-4.440892164675075e-17
-0.017087221145629883,-0.010673735290765762,0.011813048273324966,4.5274529725247703e-07
-0.016969546675682068,-0.010637491010129452,0.011810757219791412,3.359472771080618e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
