vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.27836331725120544,-0.07709038257598877,0.003749183611944318,0.90294349193573
0.1710711121559143,-0.17206431925296783,0.0015663785161450505,0.7690906524658203
0.07519663870334625,-0.20170728862285614,0.000788722769357264,0.6515684723854065
0.007237499579787254,-0.19649283587932587,0.001447160728275776,0.5486582517623901
-0.0329480804502964,-0.1777832806110382,0.0010330106597393751,0.45940929651260376
-0.05328500270843506,-0.15682493150234222,0.0011308499379083514,0.3829082250595093
-0.06193600222468376,-0.13759702444076538,0.0007563724066130817,0.3169330358505249
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.06221568584442139,-0.10629209131002426,9.067837527254596e-05,0.21497970819473267
-0.05873342603445053,-0.09354721754789352,-5.145362229086459e-05,0.17599497735500336
-0.05431179329752922,-0.08206556737422943,-0.00017629648209549487,0.14353783428668976
-0.04935765266418457,-0.07183674722909927,-0.0006369397742673755,0.11617577075958252
-0.044444020837545395,-0.06260804831981659,-0.0006360044935718179,0.0941559299826622
-0.03975699096918106,-0.0544818751513958,-0.0006139138131402433,0.07577142119407654
-0.03532592952251434,-0.04732085391879082,-0.0009735391358844936,0.06101847440004349
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.027404814958572388,-0.03567912429571152,-0.0006700500380247831,0.03943061828613281
-0.023980289697647095,-0.03094528801739216,-0.00060672388644889,0.03171810880303383
-0.02095189318060875,-0.02695852890610695,-0.0006338549428619444,0.02503461204469204
-0.01830640435218811,-0.023419653996825218,-0.0005834664334543049,0.019987856969237328
-0.015904352068901062,-0.02041069231927395,-0.0006146390223875642,0.015682773664593697
-0.01378104742616415,-0.017579130828380585,-0.00028785981703549623,0.012884808704257011
-0.011951182968914509,-0.015415038913488388,-0.0003487028880044818,0.008320439606904984
-0.010426522232592106,-0.013412034139037132,-0.0005544727318920195,0.009124144911766052
-0.00887837540358305,-0.011710066348314285,-0.00035954845952801406,0.007654363755136728
-0.0076900930143892765,-0.01018553227186203,-0.00012705546396318823,0.0033082154113799334
-0.006754352245479822,-0.00890677236020565,-5.30491306562908e-05,0.0035810586996376514
-0.006162648089230061,-0.007127039134502411,-0.0005889241583645344,0.0032123883720487356
-0.0047205849550664425,-0.006736451294273138,-0.00025410333182662725,0.003872391302138567
-0.003524412401020527,-0.006626687943935394,1.4771484302400495e-06,2.018082057020365e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
