vx,vy,vz,omega_z
-0.5598981,0.60711867,-0.35208118,1.1905295
-0.36949128,0.595593,-0.30410466,1.1036379
-0.16992907,0.5064839,-0.2523436,0.9966572
-0.04364409,0.3728874,-0.22395803,0.9086171
0.026983703,0.21680582,-0.19521505,0.811915
0.042787317,0.087410964,-0.17058282,0.7251759
0.02682112,-0.0019213156,-0.14719248,0.64502525
0.006877623,-0.051577184,-0.12930723,0.5821607
-0.012514489,-0.07933999,-0.11175875,0.5158621
-0.023495954,-0.09044672,-0.09641912,0.4554725
-0.026848143,-0.0930432,-0.08479335,0.40847975
-0.024438716,-0.09120859,-0.072992645,0.35843593
-0.017689116,-0.08770595,-0.062903754,0.31636262
-0.013779315,-0.08483152,-0.056558717,0.2805327
-0.008158466,-0.080981806,-0.0495494,0.24480768
-0.0037797147,-0.07692277,-0.04347465,0.21300456
-0.0012863106,-0.07317337,-0.038986076,0.18857764
0.00022371761,-0.06831164,-0.03426144,0.16390616
0.00061758654,-0.063277505,-0.030290773,0.14201301
0.00042691853,-0.058754075,-0.027442943,0.1252942
-0.00029373544,-0.053499725,-0.024089424,0.10787944
-0.0011725802,-0.048478626,-0.021522993,0.093171775
-0.0019211378,-0.04423783,-0.019344917,0.08200597
-0.0026379656,-0.039688773,-0.017215172,0.070418805
-0.0032193873,-0.035594095,-0.015196495,0.0605217
-0.003703094,-0.032335144,-0.013881319,0.05291043
-0.00388017,-0.02900378,-0.012289273,0.045544997
-0.003879393,-0.025997192,-0.011101315,0.039010145
-0.0038360555,-0.023773521,-0.010011063,0.034068346
-0.0037409146,-0.021349581,-0.00909031,0.029197518
-0.003353042,-0.019177517,-0.00815968,0.024429055
-0.003192081,-0.01752857,-0.0076080863,0.022146665
-0.0029683525,-0.015740486,-0.0066993195,0.018495811
-0.002686475,-0.014136941,-0.006031287,0.0155895855
-0.002461499,-0.012857951,-0.006281521,0.013588311
-0.0022768946,-0.011541443,-0.0052787024,0.012081077
-0.0019072378,-0.010295129,-0.0044906163,0.010134068
-0.0017427919,-0.009307885,-0.0043859347,0.008908255
-0.0015798323,-0.008251534,-0.0032399062,0.007871402
-0.0014485468,-0.0076135956,-0.0031303267,0.006930424
-0.0012581355,-0.0069170725,-0.0031148584,0.0054385467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
