vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.7335393,-0.5137988,-1.0169847,0.5650425
-0.7216293,-0.32047087,-0.82792383,0.4821123
-0.6042718,-0.13300219,-0.65818614,0.39269352
-0.47491944,-0.039024204,-0.54629767,0.329012
-0.35399857,0.008094303,-0.4467856,0.2720313
-0.25587213,0.022789499,-0.36168295,0.22015263
-0.18860035,0.02367502,-0.29630622,0.17837203
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.11265744,0.01625865,-0.2022421,0.1176106
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.075817436,0.012043157,-0.138178,0.07557213
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.05558415,0.010550392,-0.09753383,0.04874782
-0.048095256,0.009989381,-0.081722505,0.03895399
-0.04151562,0.009152048,-0.06898846,0.031019252
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.031038662,0.0072053606,-0.050136495,0.019345513
-0.0266159,0.006313723,-0.042603143,0.014784915
-0.022827545,0.0052807094,-0.036408197,0.012414456
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.016631765,0.0035569903,-0.026781349,0.0065204236
-0.014442536,0.0030640143,-0.024365738,0.005056866
-0.012281285,0.0026072275,-0.020518562,0.006346799
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.008950968,0.0015730835,-0.011949904,0.0024698384
-0.007822722,0.0016098564,-0.014099793,0.0034625276
-0.0059955837,0.001640564,-0.011324786,0.0018569344
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.0053698816,0.0016402119,-0.010206816,-7.9248586e-08
-0.0052881204,0.0013724503,-0.009321174,0.0014790792
-0.0032421793,-0.000100382094,-0.0020769297,0.0026884682
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0019235614,-9.423989e-06,-0.005059468,0.0022856465
-0.0018776307,-0.00027987568,-0.005979251,0.00071815215
-0.0018319965,-0.00013800278,-0.0054626935,0.0015421429
-0.0018139315,-7.4790354e-05,-0.0052034403,0.0020111313
-0.0018229136,-0.00017435887,-0.005591948,0.0013217655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
