vx,vy,vz,omega_z
0.46219388,0.7817701,-0.3935504,0.0010597629
0.47431886,0.8144696,-0.34651685,0.0019930124
0.41467747,0.7049946,-0.2963965,0.0045293528
0.33645704,0.5697819,-0.25696766,0.006762542
0.2665115,0.45457304,-0.22733884,-0.0023801688
0.19405375,0.3317068,-0.19553773,0.0003281532
0.13449548,0.22897445,-0.17523295,0.00051491946
0.09622311,0.16152613,-0.15044484,0.0025206802
0.061656103,0.10269992,-0.13364361,0.0006119633
0.036531463,0.06428568,-0.11847436,-0.0011756063
0.027070275,0.045504604,-0.10565505,0.0034693915
0.01636245,0.030093404,-0.09221288,0.00055588817
0.015281302,0.02385785,-0.07659484,1.3322677e-16
0.012969983,0.02386416,-0.07613334,0.00045656096
0.013617086,0.02273773,-0.06494388,1.2288413e-06
0.014918414,0.023200724,-0.053510718,-6.1493614e-07
0.01502435,0.024532419,-0.047878664,0.0023932918
0.016730517,0.024357624,-0.044235803,-0.0010114071
0.015249829,0.024221515,-0.036805145,-0.0023687838
0.01537476,0.02430986,-0.03680197,-0.0023686162
0.013179932,0.022387536,-0.025966872,-0.0023402292
0.011354091,0.022240708,-0.031353693,-7.5471354e-07
0.008973936,0.020044154,-0.020655295,-3.6855786e-07
0.009273169,0.015990486,-0.020641299,5.136788e-07
0.009093908,0.015453058,-0.020648442,1.3253084e-07
0.006678,0.010472996,-0.015381443,-0.0023120546
0.0048303315,0.010734352,-0.020643912,7.4461997e-07
0.004678227,0.007821174,-0.015380766,0.002312303
0.0044367877,0.007982014,-0.0153807895,0.0023122919
0.0024193956,0.007729915,-0.010204944,3.462988e-07
0.002300101,0.0075759045,-0.010205997,1.9938247e-07
0.0020836117,0.0033436762,-0.010205211,-0.0
0.0020459394,0.0031075764,-0.010205707,-0.0
0.0019873981,0.0028184347,-0.010206336,-4.440892e-17
0.001954405,0.0026490563,-0.010206702,8.881784e-17
0.0019380259,0.0025447512,-0.010206921,4.440892e-17
0.0019319835,0.0024808757,-0.010207048,-0.0
0.0019323332,0.0024496254,-0.010207104,-4.440892e-17
0.0019368628,0.0024313307,-0.010207129,-0.0
0.0006479353,0.0024189209,-0.007154299,-0.003211708
0.000111824076,0.0024172275,-0.005059882,-0.0022856053
0.00016801328,0.00012501594,1.7763415e-15,1.3322677e-16
7.065146e-05,0.00028105723,1.953958e-15,1.3322677e-16
4.0141007e-05,0.000178027,1.776335e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
