vx,vy,vz,omega_z
-0.012048546,-0.011521297,-0.7396976,0.2098313
-0.012048546,-0.011521297,-0.7396976,0.2098313
-0.01160455,-0.015568083,-0.7235376,0.20563526
-0.011234828,-0.01791823,-0.70907193,0.20140614
-0.011234828,-0.01791823,-0.70907193,0.20140614
-0.010812585,-0.020239437,-0.69514954,0.19733654
-0.010540085,-0.022277353,-0.6806877,0.19338453
-0.010540085,-0.022277353,-0.6806877,0.19338453
-0.0101380125,-0.02489377,-0.6666408,0.18988146
-0.010182614,-0.02866137,-0.6523759,0.18384369
-0.010182614,-0.02866137,-0.6523759,0.18384369
-0.0099288765,-0.029510649,-0.63979733,0.1825489
-0.009556578,-0.030911228,-0.6263856,0.17918268
-0.009556578,-0.030911228,-0.6263856,0.17918268
-0.009396588,-0.032431517,-0.61394835,0.17512207
-0.009111921,-0.03318992,-0.6019528,0.17192209
-0.009111921,-0.03318992,-0.6019528,0.17192209
-0.0090378765,-0.033874396,-0.5886896,0.16839156
-0.008762419,-0.034941703,-0.57716745,0.16455847
-0.008762419,-0.034941703,-0.57716745,0.16455847
-0.008514337,-0.035077956,-0.56462955,0.1613663
-0.008507903,-0.034931727,-0.55333906,0.15808414
-0.008507903,-0.034931727,-0.55333906,0.15808414
-0.008083922,-0.03474711,-0.5425251,0.15495542
-0.008017639,-0.03482419,-0.5305593,0.15148832
-0.008017639,-0.03482419,-0.5305593,0.15148832
-0.007773419,-0.034943856,-0.5204283,0.14887142
-0.007505912,-0.035107467,-0.5096901,0.14542212
-0.007505912,-0.035107467,-0.5096901,0.14542212
-0.0071597965,-0.034668125,-0.49903557,0.1430716
-0.0070401677,-0.03413307,-0.48808637,0.14013854
-0.0070401677,-0.03413307,-0.48808637,0.14013854
-0.006698285,-0.033624813,-0.47938994,0.13686098
-0.006425189,-0.03419348,-0.4690043,0.13361895
-0.006425189,-0.03419348,-0.4690043,0.13361895
-0.006296899,-0.03373342,-0.45952085,0.13103952
-0.006094395,-0.03319203,-0.45264798,0.12729539
-0.006094395,-0.03319203,-0.45264798,0.12729539
-0.005587015,-0.032258686,-0.4411562,0.12627535
-0.0052449787,-0.03171765,-0.43202966,0.12358581
-0.0052449787,-0.03171765,-0.43202966,0.12358581
-0.0051538176,-0.031295903,-0.4237981,0.12048434
-0.004732367,-0.030354775,-0.41456497,0.11816677
-0.004732367,-0.030354775,-0.41456497,0.11816677
-0.004433609,-0.029498277,-0.40639058,0.11577593
-0.0041618836,-0.028728299,-0.39828068,0.113180175
-0.0041618836,-0.028728299,-0.39828068,0.113180175
-0.0037382364,-0.028324593,-0.38994923,0.110694125
-0.0034541793,-0.027223738,-0.38205993,0.10840633
-0.0034541793,-0.027223738,-0.38205993,0.10840633
-0.0031536196,-0.026531186,-0.37424326,0.105974175
-0.0028368977,-0.02554445,-0.36693087,0.10384875
-0.0028368977,-0.02554445,-0.36693087,0.10384875
-0.00254481,-0.024909206,-0.35977286,0.10181333
-0.0022413495,-0.02405549,-0.35236618,0.099566944
-0.0022413495,-0.02405549,-0.35236618,0.099566944
-0.001970535,-0.023078077,-0.34652632,0.09797899
-0.0016433557,-0.022512354,-0.33806255,0.09572634
-0.0016433557,-0.022512354,-0.33806255,0.09572634
-0.0013254753,-0.021948855,-0.3310541,0.09366023
-0.0011216864,-0.021078965,-0.32468456,0.09123464
-0.0011216864,-0.021078965,-0.32468456,0.09123464
-0.00082304596,-0.020487377,-0.3183537,0.08965433
-0.00060463004,-0.019826317,-0.31253043,0.08795384
-0.00060463004,-0.019826317,-0.31253043,0.08795384
-0.00025426506,-0.01915413,-0.30540434,0.08589124
2.5276695e-05,-0.018430762,-0.29944557,0.08377492
2.5276695e-05,-0.018430762,-0.29944557,0.08377492
0.00013651249,-0.017883997,-0.29331505,0.08217248
0.0005116626,-0.01719966,-0.28750688,0.08079995
0.0005116626,-0.01719966,-0.28750688,0.08079995
0.00064351124,-0.016287409,-0.28176853,0.07903915
0.0009032242,-0.015980853,-0.27586415,0.076933846
0.0009032242,-0.015980853,-0.27586415,0.076933846
0.0011769522,-0.015439283,-0.27052334,0.07564173
0.0012967233,-0.014823135,-0.2654336,0.0736371
0.0012967233,-0.014823135,-0.2654336,0.0736371
0.0012600153,-0.014223501,-0.26005653,0.071682096
0.0016537968,-0.013784468,-0.25499108,0.07072304
0.0016537968,-0.013784468,-0.25499108,0.07072304
0.001860119,-0.013341812,-0.24967854,0.06903241
0.0021352624,-0.012822815,-0.24470831,0.0672671
0.0021352624,-0.012822815,-0.24470831,0.0672671
0.0019960525,-0.012309515,-0.23985259,0.06578931
0.0022289592,-0.012019182,-0.23524936,0.06483968
0.0022289592,-0.012019182,-0.23524936,0.06483968
0.0023757468,-0.011614853,-0.23048738,0.06317643
0.002533202,-0.011270239,-0.22583519,0.06205149
0.002533202,-0.011270239,-0.22583519,0.06205149
0.0026448143,-0.010910491,-0.22125958,0.06073888
0.0027998898,-0.010621289,-0.21698192,0.059208184
0.0027998898,-0.010621289,-0.21698192,0.059208184
0.0027226517,-0.01023503,-0.21257064,0.058105614
0.0031404705,-0.009560581,-0.20829006,0.056869917
0.0031404705,-0.009560581,-0.20829006,0.056869917
0.0029857445,-0.00967499,-0.20442945,0.055478763
0.002991231,-0.009333221,-0.20062347,0.054385405
0.002991231,-0.009333221,-0.20062347,0.054385405
0.0030572219,-0.00917001,-0.1961763,0.05343223
0.0029754755,-0.008888179,-0.19284178,0.052177772
0.0029754755,-0.008888179,-0.19284178,0.052177772
0.003273159,-0.008625485,-0.18872346,0.050993573
0.0033299874,-0.008126688,-0.18520825,0.04983998
0.0033299874,-0.008126688,-0.18520825,0.04983998
0.0032175519,-0.008326331,-0.18135679,0.04878105
0.0032013594,-0.00810646,-0.17800762,0.047622636
0.0032013594,-0.00810646,-0.17800762,0.047622636
0.0031023826,-0.0078640785,-0.17448348,0.046896957
0.0032209319,-0.0077248006,-0.17132668,0.045753304
0.0032209319,-0.0077248006,-0.17132668,0.045753304
0.0033086704,-0.007648578,-0.16782185,0.044658
0.0031748014,-0.0074152714,-0.16452488,0.04299503
0.0031748014,-0.0074152714,-0.16452488,0.04299503
0.0031640572,-0.0074114897,-0.16122831,0.042215608
0.003139084,-0.007257669,-0.15838283,0.041335423
0.003139084,-0.007257669,-0.15838283,0.041335423
0.0030802817,-0.0071349954,-0.15537415,0.040838107
0.0028797926,-0.006803779,-0.1523844,0.039922148
0.0028797926,-0.006803779,-0.1523844,0.039922148
0.0029872723,-0.0068985093,-0.14899589,0.03890466
0.0030017882,-0.0067755445,-0.14605136,0.0378169
0.0030017882,-0.0067755445,-0.14605136,0.0378169
0.0029561024,-0.006738693,-0.14333366,0.03708567
0.0028174073,-0.0067324727,-0.14070448,0.036930706
0.0028174073,-0.0067324727,-0.14070448,0.036930706
0.0028862734,-0.0065692235,-0.13823585,0.03601124
0.002787291,-0.00654249,-0.13536191,0.035229746
0.002787291,-0.00654249,-0.13536191,0.035229746
0.0027508952,-0.00648998,-0.13274221,0.034242496
0.0026157843,-0.0064417585,-0.12994657,0.033865184
0.0026157843,-0.0064417585,-0.12994657,0.033865184
0.002756577,-0.006400146,-0.12767139,0.032699097
0.0027190512,-0.0063580126,-0.12530515,0.032107886
0.0027190512,-0.0063580126,-0.12530515,0.032107886
0.0026363686,-0.0063012987,-0.12301168,0.03111024
0.0025377055,-0.00620541,-0.12065697,0.030647362
0.0025377055,-0.00620541,-0.12065697,0.030647362
0.002462946,-0.0062121386,-0.11834049,0.030068856
0.0023769704,-0.006186977,-0.11592742,0.029249333
0.0023769704,-0.006186977,-0.11592742,0.029249333
0.0022971663,-0.006148811,-0.113608755,0.02855803
0.0022594924,-0.0062221605,-0.11182086,0.027957065
0.0022594924,-0.0062221605,-0.11182086,0.027957065
0.0021749435,-0.0061240345,-0.109770365,0.027232433
0.0020484754,-0.006032246,-0.10762208,0.026402447
0.0020484754,-0.006032246,-0.10762208,0.026402447
0.0020177648,-0.0061164345,-0.10595401,0.025866361
0.0020606103,-0.0060486663,-0.103709415,0.025283244
0.0020606103,-0.0060486663,-0.103709415,0.025283244
0.0019349534,-0.0060684285,-0.10171895,0.024650248
0.001930802,-0.006013805,-0.09982089,0.02401553
0.001930802,-0.006013805,-0.09982089,0.02401553
0.0018578084,-0.0060243295,-0.0977614,0.023626205
0.0017592859,-0.0059398892,-0.09593625,0.022874657
0.0017592859,-0.0059398892,-0.09593625,0.022874657
0.0016854013,-0.0059442045,-0.09423939,0.022478668
0.0016346214,-0.005852468,-0.09268551,0.022492383
0.0016346214,-0.005852468,-0.09268551,0.022492383
0.0016308412,-0.005865285,-0.09090438,0.022269692
0.0015588277,-0.0058520134,-0.089154735,0.021896245
0.0015588277,-0.0058520134,-0.089154735,0.021896245
0.0015560384,-0.005820851,-0.08741059,0.021280335
0.001486391,-0.005835753,-0.08559117,0.02076925
0.001486391,-0.005835753,-0.08559117,0.02076925
0.0014107742,-0.0058109174,-0.08369627,0.020070717
0.0013392644,-0.0057392083,-0.08191265,0.018924152
0.0013392644,-0.0057392083,-0.08191265,0.018924152
0.0012545623,-0.0057634567,-0.080603555,0.018920494
0.001257733,-0.0057172575,-0.07915696,0.018959183
0.001257733,-0.0057172575,-0.07915696,0.018959183
0.0012319483,-0.005627638,-0.07814119,0.018751435
0.0011175722,-0.005650158,-0.07662215,0.018494384
0.0011175722,-0.005650158,-0.07662215,0.018494384
0.001096689,-0.005599459,-0.07518949,0.018115176
0.001051048,-0.005626239,-0.074013345,0.017704831
0.001051048,-0.005626239,-0.074013345,0.017704831
0.00092770316,-0.0055405595,-0.072591364,0.017050432
0.00089108554,-0.0055549843,-0.07111277,0.016286392
0.00089108554,-0.0055549843,-0.07111277,0.016286392
0.000881752,-0.0055162306,-0.06971281,0.015884988
0.000950901,-0.0055428697,-0.06848559,0.015382272
0.000950901,-0.0055428697,-0.06848559,0.015382272
0.0009140726,-0.00543874,-0.067204215,0.015005074
0.00097148493,-0.00541163,-0.06612995,0.014703822
0.00097148493,-0.00541163,-0.06612995,0.014703822
0.00090742455,-0.005380624,-0.06502582,0.0142572755
0.0009001912,-0.005338837,-0.063898996,0.0138203995
0.0009001912,-0.005338837,-0.063898996,0.0138203995
0.0009267485,-0.0052948263,-0.06289556,0.013692579
0.00079240656,-0.005257891,-0.061773237,0.013326954
0.00079240656,-0.005257891,-0.061773237,0.013326954
0.0006970135,-0.005255433,-0.06065769,0.013129673
0.0005716772,-0.0051944777,-0.059649814,0.012671023
0.0005716772,-0.0051944777,-0.059649814,0.012671023
0.000500937,-0.005182843,-0.058538638,0.012141612
0.0004661943,-0.0051419837,-0.0575839,0.012034373
0.0004661943,-0.0051419837,-0.0575839,0.012034373
0.00047218864,-0.004975296,-0.056561098,0.011780703
0.000418798,-0.0049351803,-0.055461686,0.011623666
0.000418798,-0.0049351803,-0.055461686,0.011623666
0.00042296175,-0.004833142,-0.054370765,0.011387874
0.00042187143,-0.0048150322,-0.05343187,0.0113211945
0.00042187143,-0.0048150322,-0.05343187,0.0113211945
0.0004189784,-0.0047833202,-0.052509837,0.011180727
0.00040579156,-0.004786949,-0.051659554,0.01099705
0.00040579156,-0.004786949,-0.051659554,0.01099705
0.000437965,-0.004772688,-0.05074432,0.010664023
0.0004059812,-0.0047286516,-0.04973781,0.010353823
0.0004059812,-0.0047286516,-0.04973781,0.010353823
0.00037776027,-0.0046258545,-0.048916787,0.010047436
0.000379006,-0.004504944,-0.04800617,0.009694742
0.000379006,-0.004504944,-0.04800617,0.009694742
0.00034599612,-0.004414226,-0.047171358,0.009396914
0.00034950656,-0.0043187398,-0.046264123,0.008917523
0.00034950656,-0.0043187398,-0.046264123,0.008917523
0.0003340556,-0.0042635333,-0.04521592,0.008252964
0.00036072018,-0.0041266065,-0.044442642,0.00810393
0.00036072018,-0.0041266065,-0.044442642,0.00810393
0.00035207745,-0.0040465323,-0.04378556,0.008224575
0.00033722105,-0.003921346,-0.043113664,0.008129948
0.00033722105,-0.003921346,-0.043113664,0.008129948
0.0003216745,-0.0038159091,-0.0425111,0.007920362
0.0003156782,-0.0037589208,-0.041829832,0.0077977236
0.0003156782,-0.0037589208,-0.041829832,0.0077977236
0.0003009397,-0.0037278873,-0.04138211,0.0077976775
0.00030111964,-0.0037313467,-0.04088737,0.007878803
0.00030111964,-0.0037313467,-0.04088737,0.007878803
0.00032917323,-0.0037176209,-0.04029128,0.007766406
0.00032296436,-0.0037148253,-0.039676778,0.007759871
0.00032296436,-0.0037148253,-0.039676778,0.007759871
0.0002999349,-0.0036956153,-0.039306592,0.007598
0.00029570816,-0.003705737,-0.038568173,0.0074233282
0.00029570816,-0.003705737,-0.038568173,0.0074233282
0.00028437455,-0.003682082,-0.038048334,0.0072024595
0.00025703918,-0.003700247,-0.03723785,0.0069947685
0.00025703918,-0.003700247,-0.03723785,0.0069947685
0.00022191646,-0.0037184826,-0.036578692,0.0068812286
0.00020001396,-0.0037336359,-0.035774503,0.0065547395
0.00020001396,-0.0037336359,-0.035774503,0.0065547395
0.000106344865,-0.0036857058,-0.03497558,0.0061814594
9.2118076e-05,-0.0037330044,-0.034104068,0.0056575434
9.2118076e-05,-0.0037330044,-0.034104068,0.0056575434
6.1128667e-06,-0.0036904651,-0.033457305,0.005224368
-1.6098124e-05,-0.003647352,-0.032649748,0.004863992
-1.6098124e-05,-0.003647352,-0.032649748,0.004863992
1.5601892e-05,-0.0035731741,-0.032220412,0.0048655877
3.9860635e-05,-0.003493146,-0.031705815,0.0047165547
3.9860635e-05,-0.003493146,-0.031705815,0.0047165547
8.5128886e-05,-0.0034296943,-0.031346638,0.0044848174
9.924806e-05,-0.0033459764,-0.030702394,0.004262822
9.924806e-05,-0.0033459764,-0.030702394,0.004262822
0.00011465152,-0.0032596206,-0.030307123,0.003974988
0.00014384443,-0.0031769036,-0.02988261,0.0035922402
0.00014384443,-0.0031769036,-0.02988261,0.0035922402
0.00014594961,-0.0031098102,-0.029432323,0.0032655462
0.00015466262,-0.003085596,-0.02892362,0.0034508256
0.00015466262,-0.003085596,-0.02892362,0.0034508256
0.0001936402,-0.0030252787,-0.028571583,0.0034726372
0.00021569525,-0.0029196194,-0.028072445,0.0035929156
0.00021569525,-0.0029196194,-0.028072445,0.0035929156
0.00019550751,-0.0029190946,-0.027701724,0.0036488944
0.00014289182,-0.0028298583,-0.027321326,0.0039468063
0.00014289182,-0.0028298583,-0.027321326,0.0039468063
0.00010174728,-0.002773902,-0.026935028,0.0042758076
6.409342e-05,-0.002709595,-0.02665215,0.0044264975
6.409342e-05,-0.002709595,-0.02665215,0.0044264975
3.0974596e-05,-0.0026465368,-0.026369086,0.004555482
-8.246662e-06,-0.0026132502,-0.026015405,0.004755147
-8.246662e-06,-0.0026132502,-0.026015405,0.004755147
-8.0301215e-05,-0.002579781,-0.025591545,0.004892707
-0.00011983422,-0.0024803677,-0.025237694,0.005018011
-0.00011983422,-0.0024803677,-0.025237694,0.005018011
-0.00016017305,-0.0024390395,-0.024884155,0.0051361583
-0.00022729172,-0.002379869,-0.024531623,0.0050892346
-0.00022729172,-0.002379869,-0.024531623,0.0050892346
-0.00026574908,-0.0023453545,-0.024171408,0.0051633217
-0.00032949285,-0.002282667,-0.023676977,0.005178178
-0.00032949285,-0.002282667,-0.023676977,0.005178178
-0.00036724703,-0.002244041,-0.023184163,0.0051852763
-0.00043191118,-0.0022086992,-0.022760678,0.0050774403
-0.00043191118,-0.0022086992,-0.022760678,0.0050774403
-0.00047428889,-0.0021729409,-0.022407426,0.0050261244
-0.00054189644,-0.0020981464,-0.021779835,0.0048366436
-0.00054189644,-0.0020981464,-0.021779835,0.0048366436
-0.0005842791,-0.002064139,-0.021426536,0.0047220658
-0.00065026566,-0.0019979451,-0.02079831,0.004423568
-0.00065026566,-0.0019979451,-0.02079831,0.004423568
-0.00071859563,-0.0019333193,-0.020304495,0.0041198693
-0.0007339362,-0.0019009954,-0.019873325,0.0039452715
-0.0007339362,-0.0019009954,-0.019873325,0.0039452715
-0.00068028417,-0.0018317689,-0.019541556,0.0040058894
-0.0006312978,-0.0017930862,-0.019134725,0.0040952056
-0.0006312978,-0.0017930862,-0.019134725,0.0040952056
-0.000602553,-0.001727578,-0.018797476,0.00410496
-0.0005396867,-0.0016265383,-0.01832678,0.0040919697
-0.0005396867,-0.0016265383,-0.01832678,0.0040919697
-0.0004706741,-0.0015912749,-0.01785231,0.0041157077
-0.00040844528,-0.0015014412,-0.017376112,0.004001372
-0.00040844528,-0.0015014412,-0.017376112,0.004001372
-0.00034381862,-0.0014404048,-0.016981851,0.003921637
-0.00025970594,-0.0014956091,-0.016610138,0.0040313993
-0.00025970594,-0.0014956091,-0.016610138,0.0040313993
-0.00019684473,-0.0015607913,-0.016337026,0.0041206493
-0.00013749019,-0.0016115919,-0.01606376,0.0041885152
-0.00013749019,-0.0016115919,-0.01606376,0.0041885152
-7.8986115e-05,-0.0016816951,-0.015654277,0.0042497925
3.107566e-05,-0.0017431014,-0.015244677,0.004263389
3.107566e-05,-0.0017431014,-0.015244677,0.004263389
0.00010306179,-0.0018347367,-0.014835707,0.004223811
0.00021339745,-0.0019355887,-0.014358169,0.0041187233
0.00021339745,-0.0019355887,-0.014358169,0.0041187233
0.00029482407,-0.00206945,-0.013880885,0.0039330334
0.00040779824,-0.0021980011,-0.013333564,0.0036457977
0.00040779824,-0.0021980011,-0.013333564,0.0036457977
0.0005278761,-0.0023244568,-0.012784248,0.0032706414
0.0006295848,-0.0023818132,-0.012358013,0.002937817
0.0006295848,-0.0023818132,-0.012358013,0.002937817
0.00074396504,-0.002354616,-0.012114567,0.0027138486
0.0008363093,-0.002340818,-0.011916503,0.0025348812
0.0008363093,-0.002340818,-0.011916503,0.0025348812
0.0009358553,-0.0023500891,-0.011719349,0.0023323328
0.0010625595,-0.002375727,-0.011457774,0.0020260436
0.0010625595,-0.002375727,-0.011457774,0.0020260436
0.0011615746,-0.0023880748,-0.011262369,0.0017694327
0.0012525106,-0.0023938557,-0.011067425,0.0014901431
0.0012525106,-0.0023938557,-0.011067425,0.0014901431
0.0013569228,-0.0024007608,-0.010872673,0.0011885116
0.001451399,-0.0024069857,-0.010677825,0.0008648945
0.001451399,-0.0024069857,-0.010677825,0.0008648945
0.0015534714,-0.0024110116,-0.010482619,0.0005197078
0.0016514986,-0.0024144019,-0.010286723,0.00015342144
0.0016514986,-0.0024144019,-0.010286723,0.00015342144
0.0016878797,-0.0024231235,-0.010207593,1.1976276e-07
0.0016855153,-0.0024249926,-0.010207594,1.2203807e-07
0.0016855153,-0.0024249926,-0.010207594,1.2203807e-07
0.0016917287,-0.0024283088,-0.010207578,1.2048378e-07
0.0016944,-0.0024317377,-0.010236738,5.761173e-05
0.0016944,-0.0024317377,-0.010236738,5.761173e-05
0.0016643417,-0.0024369096,-0.010351981,0.00027781975
0.0016143381,-0.0024399227,-0.010482456,0.0005196923
0.0016143381,-0.0024399227,-0.010482456,0.0005196923
0.0015252726,-0.0024461953,-0.010742551,0.00097516
0.001452396,-0.0024495283,-0.010937257,0.001291468
0.001452396,-0.0024495283,-0.010937257,0.001291468
0.001319506,-0.0024523372,-0.011261981,0.0017693993
0.001209025,-0.0024556417,-0.011522547,0.0021064228
0.001209025,-0.0024556417,-0.011522547,0.0021064228
0.001068618,-0.0024585477,-0.011850126,0.0024699664
0.00089303846,-0.0024614315,-0.012246679,0.0028199374
0.00089303846,-0.0024614315,-0.012246679,0.0028199374
0.00074910204,-0.0024648504,-0.012580558,0.0030387847
0.00052448525,-0.0024688542,-0.013121116,0.003249773
0.00052448525,-0.0024688542,-0.013121116,0.003249773
0.00034229722,-0.0024714845,-0.013530897,0.0032952602
0.0001108992,-0.0024745066,-0.014080538,0.0032062724
0.0001108992,-0.0024745066,-0.014080538,0.0032062724
-0.00013180861,-0.0024781998,-0.01462936,0.002948494
-0.0004793431,-0.0024814152,-0.01537689,0.002319303
-0.0004793431,-0.0024814152,-0.01537689,0.002319303
-0.00044501314,-0.0024826108,-0.015383776,0.0023120188
-0.00092450395,-0.0024803379,-0.014080729,0.0032061145
-0.00092450395,-0.0024803379,-0.014080729,0.0032061145
-0.0012688665,-0.0024801823,-0.013257673,0.003275548
-0.0021457274,-0.002476363,-0.011132379,0.0015855712
-0.0021457274,-0.002476363,-0.011132379,0.0015855712
-0.0024957533,-0.002476164,-0.01020789,-4.440892e-17
-0.0022978308,-0.0024794736,-0.010208242,-0.0
-0.0022978308,-0.0024794736,-0.010208242,-0.0
-0.0022139552,-0.0024812839,-0.010208391,-0.0
-0.0022234037,-0.0024823332,-0.010208371,-0.0
-0.0022234037,-0.0024823332,-0.010208371,-0.0
-0.0023069486,-0.0024834124,-0.010208218,-0.0
-0.0024281926,-0.0024843975,-0.010207997,-4.440892e-17
-0.0024281926,-0.0024843975,-0.010207997,-4.440892e-17
-0.0024900776,-0.0024860445,-0.010207882,4.440892e-17
-0.0025366335,-0.0024868895,-0.0102077965,4.440892e-17
-0.0025366335,-0.0024868895,-0.0102077965,4.440892e-17
-0.0015508255,-0.0024825723,-0.008297474,0.0009711447
0.00031079436,-0.0008327043,-0.0016906452,0.000998318
0.00031079436,-0.0008327043,-0.0016906452,0.000998318
0.00013566155,-3.0360732e-05,1.7763607e-15,1.3322677e-16
0.0018578114,-0.00038251848,-0.005060434,0.002285875
0.0018578114,-0.00038251848,-0.005060434,0.002285875
0.0013461378,0.001847675,-0.010209255,-0.0
0.0011001392,0.001868561,-0.010209663,-0.0
0.0011001392,0.001868561,-0.010209663,-0.0
0.0011399278,0.0015228326,-0.010210217,-0.0
0.0013094353,0.0013468358,-0.010210229,-0.0
0.0013094353,0.0013468358,-0.010210229,-0.0
0.001437668,0.0014451544,-0.010209818,-0.0
0.001505405,0.0016664832,-0.010209295,-0.0
0.001505405,0.0016664832,-0.010209295,-0.0
0.0015317516,0.0017661575,-0.010209067,-0.0
0.001544736,0.0018025915,-0.010208977,-0.0
0.001544736,0.0018025915,-0.010208977,-0.0
0.0015745582,0.0018499593,-0.010208838,8.881784e-17
0.0016130608,0.0018980152,-0.010208681,-0.0
0.0016130608,0.0018980152,-0.010208681,-0.0
0.0016370156,0.0019333696,-0.010208573,-0.0
0.0017302883,0.0012148175,-0.008639534,-0.00094907667
0.0017302883,0.0012148175,-0.008639534,-0.00094907667
0.0019337395,-0.0004050321,-0.005060287,0.0022858593
-0.00030001253,-0.00031962412,1.776396e-15,1.3322677e-16
-0.00030001253,-0.00031962412,1.776396e-15,1.3322677e-16
-0.00013457317,0.00021373073,1.7763307e-15,1.3322677e-16
0.00021767574,0.00031723888,1.776318e-15,1.3322677e-16
0.00021767574,0.00031723888,1.776318e-15,1.3322677e-16
0.00033637343,0.00021542652,1.7763305e-15,1.3322677e-16
0.00026397037,0.00011111489,1.7763432e-15,1.3322677e-16
0.00026397037,0.00011111489,1.7763432e-15,1.3322677e-16
0.00016837819,7.947093e-05,1.7763471e-15,1.3322677e-16
0.00013577683,7.990794e-05,1.7763471e-15,1.3322677e-16
0.00013577683,7.990794e-05,1.7763471e-15,1.3322677e-16
0.00012360729,7.929536e-05,1.7763471e-15,1.3322677e-16
0.000121156794,7.553566e-05,1.7763476e-15,1.3322677e-16
0.000121156794,7.553566e-05,1.7763476e-15,1.3322677e-16
0.00011094969,6.777953e-05,1.7763486e-15,1.3322677e-16
0.00010217798,6.343956e-05,1.7763491e-15,1.3322677e-16
0.00010217798,6.343956e-05,1.7763491e-15,1.3322677e-16
9.206048e-05,5.9567115e-05,1.7763495e-15,1.3322677e-16
8.492354e-05,5.7622747e-05,1.7763497e-15,1.3322677e-16
8.492354e-05,5.7622747e-05,1.7763497e-15,1.3322677e-16
7.788559e-05,5.5579498e-05,1.7763501e-15,1.3322677e-16
7.4041134e-05,5.4347645e-05,1.7763502e-15,1.3322677e-16
7.4041134e-05,5.4347645e-05,1.7763502e-15,1.3322677e-16
7.03028e-05,5.3136057e-05,1.7763504e-15,1.3322677e-16
6.59571e-05,5.1762658e-05,1.7763505e-15,1.3322677e-16
6.59571e-05,5.1762658e-05,1.7763505e-15,1.3322677e-16
6.0582337e-05,5.0115108e-05,1.7763507e-15,1.3322677e-16
