vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.4209382236003876,-0.296458899974823,-0.004957869183272123,0.0028940988704562187
-0.38910242915153503,-0.2737087309360504,0.015562615357339382,0.0041785528883337975
-0.3595016300678253,-0.25361332297325134,0.02104395441710949,-0.004211755935102701
-0.3236469030380249,-0.2268110066652298,0.024926692247390747,0.003910702187567949
-0.3009713292121887,-0.2109687179327011,0.008637030608952045,-0.00022962738876231015
-0.272752583026886,-0.19261188805103302,0.018840402364730835,0.0009095469140447676
-0.2434891164302826,-0.17120909690856934,0.008189147338271141,-0.00021693951566703618
-0.22622087597846985,-0.15963804721832275,0.007855717092752457,-0.00020493011106736958
-0.20714429020881653,-0.14672785997390747,0.0070184376090765,-0.00017967127496376634
-0.18198277056217194,-0.12786297500133514,0.005973571911454201,-0.00015654896560590714
-0.1665859967470169,-0.11618240177631378,0.02268921583890915,0.003973867278546095
-0.15402288734912872,-0.10669668763875961,0.004448763560503721,-0.00012024481111438945
-0.1385764181613922,-0.0928887277841568,0.003564345184713602,-0.0001092151360353455
-0.12460865825414658,-0.08589207381010056,0.003028942970559001,-8.627321949461475e-05
-0.11563364416360855,-0.08093441277742386,0.016871649771928787,0.005425012670457363
-0.10063435137271881,-0.07225317507982254,0.016639545559883118,0.005335655063390732
-0.09501414000988007,-0.06842684000730515,0.001795315183699131,-3.936377470381558e-05
-0.09193740040063858,-0.06091022863984108,0.007054338231682777,-0.0018245844403281808
-0.08403564244508743,-0.05927865952253342,0.0012148750247433782,-2.9414435630314983e-05
-0.07569899410009384,-0.050951775163412094,0.000896790181286633,-2.4012573703657836e-05
-0.07420271635055542,-0.051675181835889816,0.000842043140437454,-2.299980587849859e-05
-0.06661171466112137,-0.0490851029753685,0.0006217983900569379,-1.1915871255041566e-05
-0.06472491472959518,-0.04271245002746582,0.0004960086080245674,-1.52710999827832e-05
-0.057004448026418686,-0.04230670630931854,0.00038207878242246807,-8.561954928154591e-06
-0.05686478316783905,-0.04088662564754486,0.0003287112049292773,-7.197973445727257e-06
-0.0555921271443367,-0.04004349559545517,0.0002443780249450356,-5.348540526028955e-06
-0.04897618293762207,-0.03471449390053749,0.00022348514175973833,-5.877257535757963e-06
-0.04848871007561684,-0.033547140657901764,0.00017229639342986047,-4.430623448570259e-06
-0.04780416190624237,-0.03310341387987137,0.00013351028610486537,-3.444537469476927e-06
-0.044699206948280334,-0.0328817218542099,-0.017588185146450996,0.00420844741165638
-0.04270501434803009,-0.02988835982978344,-0.01319905836135149,-0.005859088618308306
-0.04072257876396179,-0.02665247581899166,8.103784784907475e-05,-2.585839638413745e-06
-0.04038528352975845,-0.026653070002794266,6.985895015532151e-05,-2.2916919988347217e-06
-0.0334680937230587,-0.025932155549526215,3.0226403396227397e-05,-5.50210643268656e-07
-0.03511486202478409,-0.02559690736234188,6.833569932496175e-05,-1.1229249139432795e-06
-0.03403902053833008,-0.02533235400915146,3.273283800808713e-05,-5.373772182792891e-07
-0.034233707934617996,-0.0221924539655447,-0.017658909782767296,-0.0042107002809643745
-0.03315015882253647,-0.02009308710694313,2.407039028184954e-05,-1.2037576198054012e-06
-0.027926605194807053,-0.020168248564004898,4.797117071575485e-05,-1.093995365408773e-06
-0.027717938646674156,-0.019484467804431915,3.2003728847485036e-05,-7.039945444375917e-07
-0.027421455830335617,-0.019198214635252953,2.0693631086032838e-05,-4.4938582277609385e-07
-0.027093132957816124,-0.019021404907107353,1.0496227332623675e-05,-2.2870456461987487e-07
-0.02429303154349327,-0.01906437613070011,-0.01767120137810707,0.004210332874208689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
