vx,vy,vz,omega_z
-0.18755127489566803,0.04269768297672272,0.5991201996803284,1.0474807024002075
-0.13603386282920837,0.04030170291662216,0.482859343290329,0.898302435874939
-0.09738890826702118,0.019535008817911148,0.3870111107826233,0.764702558517456
-0.07361768931150436,-0.00416976073756814,0.3105984628200531,0.6478889584541321
-0.06023323908448219,-0.023720012977719307,0.2493274211883545,0.545278787612915
-0.05181530863046646,-0.03673994541168213,0.20097136497497559,0.456737220287323
-0.045285046100616455,-0.04458709433674812,0.1615845263004303,0.3803512752056122
-0.039295829832553864,-0.047947630286216736,0.13392296433448792,0.31485673785209656
-0.03422567620873451,-0.048730168491601944,0.10440955311059952,0.26068180799484253
-0.02941248007118702,-0.047715313732624054,0.08520052582025528,0.21381546556949615
-0.025120040401816368,-0.04531432315707207,0.06873457133769989,0.1749398410320282
-0.02148580178618431,-0.04236359894275665,0.056808050721883774,0.1426939219236374
-0.018495574593544006,-0.03896384686231613,0.045392684638500214,0.11574090272188187
-0.016009340062737465,-0.035151734948158264,0.03737584874033928,0.0935576856136322
-0.014010362327098846,-0.03168721869587898,0.029743779450654984,0.07609707117080688
-0.012320158071815968,-0.028298864141106606,0.025325652211904526,0.06017115339636803
-0.010784054175019264,-0.025135276839137077,0.020603610202670097,0.04876161739230156
-0.009596607647836208,-0.022279897704720497,0.01735154539346695,0.039041195064783096
-0.008607123978435993,-0.019857946783304214,0.01520039513707161,0.029939355328679085
-0.007603622507303953,-0.017612894997000694,0.010698824189603329,0.025381313636898994
-0.006641454994678497,-0.015243508853018284,0.009650727733969688,0.01974673382937908
-0.0055761393159627914,-0.013542018830776215,0.008187602274119854,0.01613593101501465
-0.004991288296878338,-0.01158990804105997,0.005783526226878166,0.013093111105263233
-0.00439255777746439,-0.010520868003368378,0.00567312678322196,0.013598873279988766
-0.0034217233769595623,-0.009232722222805023,0.00659790588542819,0.011925509199500084
-0.002263832138851285,-0.007248024456202984,0.003888482926413417,0.0028039002791047096
-0.0018651254940778017,-0.006630030460655689,1.9640722257463494e-06,2.423466867185198e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
