vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.07210423797369003,0.0498284175992012,0.0051633757539093494,0.6038643717765808
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.02738320454955101,-0.03273731470108032,0.002226398326456547,0.29179707169532776
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.015623466111719608,-0.03599310293793678,0.0012595707084983587,0.13067667186260223
-0.011483930982649326,-0.0306395273655653,0.0005387887940742075,0.08570048213005066
-0.00873376615345478,-0.025082895532250404,0.0001466243847971782,0.0553743951022625
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.0054196021519601345,-0.015875209122896194,-0.00020780731574632227,0.02270209789276123
-0.004133039154112339,-0.012399467639625072,-9.746758223627694e-06,0.014874188229441643
-0.003252419177442789,-0.009595547802746296,-3.487876892904751e-05,0.010246479883790016
-0.002445370890200138,-0.007563392631709576,5.440417226054706e-05,0.006014635786414146
-0.0019680799450725317,-0.005973101127892733,-1.0511361324461177e-05,0.006590371020138264
-0.00023242892348207533,-0.0035890170838683844,1.5639742514395039e-06,4.241085491685226e-07
-3.203677624696866e-05,-0.0033277738839387894,1.4530940006807214e-07,4.785629315051665e-08
-0.0017677799332886934,-0.0032832284923642874,-0.00011876220378326252,0.003956750500947237
-0.00015448922931682318,-0.003281472949311137,-1.0622977697494207e-07,1.0983065124037239e-07
-3.494069096632302e-05,-0.00014182673476170748,1.776374203575669e-15,8.88178432935015e-17
-3.097127091677976e-06,-1.4111162272456568e-05,1.9539942597578174e-15,1.332267682489747e-16
3.5762022889684886e-06,1.3257100363261998e-05,1.7763552512134744e-15,1.332267682489747e-16
3.364937811056734e-06,1.3045545529166702e-05,1.7763552512134744e-15,1.332267682489747e-16
2.096503976645181e-06,8.372418960789219e-06,1.7763557806090664e-15,1.332267682489747e-16
1.073050725608482e-06,4.499021542869741e-06,1.7763563100046584e-15,1.332267682489747e-16
3.234654002426396e-07,-0.00044677103869616985,1.7764114730253484e-15,1.332267682489747e-16
1.3140085286522662e-07,-7.013461436145008e-05,1.77636552148796e-15,1.332267682489747e-16
2.3706951068902526e-08,-1.5015202734502964e-05,1.7763587452243818e-15,1.332267682489747e-16
-3.030903528156159e-08,4.814981480194547e-08,1.7763568394002505e-15,1.332267682489747e-16
-5.513360079589802e-08,2.6697143766796216e-06,1.7763565217628952e-15,1.332267682489747e-16
-6.597088031412568e-08,2.170505467802286e-06,1.7763565217628952e-15,8.88178432935015e-17
-7.01915325862501e-08,1.3399067029240541e-06,1.7763566276420137e-15,1.332267682489747e-16
-7.181355954344326e-08,7.501383265662298e-07,1.776356733521132e-15,1.332267682489747e-16
-7.24218196523907e-08,4.071360137913871e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.260727841185144e-08,2.3435758578216337e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
