vx,vy,vz,omega_z
-0.19226956367492676,0.044655244797468185,-1.2081631422042847,1.0444761514663696
-0.10974277555942535,0.029548056423664093,-0.8849490880966187,0.8028942346572876
-0.0681309923529625,-0.012350667268037796,-0.6133834719657898,0.6066607236862183
-0.052834998816251755,-0.038284316658973694,-0.4339902698993683,0.4555092751979828
-0.04349172115325928,-0.04975209757685661,-0.30115950107574463,0.3327799141407013
-0.03560122102499008,-0.05053822323679924,-0.21434670686721802,0.2444448620080948
-0.02795916423201561,-0.04687908664345741,-0.15175649523735046,0.17502117156982422
-0.021688785403966904,-0.040818460285663605,-0.10770515352487564,0.12233545631170273
-0.01711745746433735,-0.03465600684285164,-0.07800896465778351,0.08758362382650375
-0.013545705005526543,-0.0286262184381485,-0.05670880153775215,0.06040293350815773
-0.010882360860705376,-0.023226670920848846,-0.04134562611579895,0.04219997674226761
-0.008844156749546528,-0.019106922671198845,-0.03192628175020218,0.02816261723637581
-0.0070531065575778484,-0.015289010480046272,-0.024044176563620567,0.019471891224384308
-0.00557539239525795,-0.012416047044098377,-0.018083587288856506,0.013506907038390636
-0.004656237084418535,-0.010181188583374023,-0.014297221787273884,0.009821956045925617
-0.0033122508320957422,-0.007698826026171446,-0.01095301192253828,0.005197484977543354
-0.002708657644689083,-0.006174648646265268,-0.008669749833643436,0.005276702810078859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
