vx,vy,vz,omega_z
-0.45123133063316345,-0.3228234350681305,-0.8791598677635193,0.0005376269109547138
-0.40067920088768005,-0.2888909578323364,-0.7758703827857971,0.00012946368951816112
-0.33624765276908875,-0.2423929125070572,-0.6567645072937012,-0.005842800717800856
-0.2753031253814697,-0.1968957632780075,-0.555647611618042,-0.00011624927719822153
-0.23296158015727997,-0.16886071860790253,-0.4947477877140045,0.008486321195960045
-0.18795816600322723,-0.13435745239257812,-0.4109004735946655,-0.005276891868561506
-0.15363773703575134,-0.11008936911821365,-0.35905519127845764,-0.0051221395842731
-0.12473177164793015,-0.09081850945949554,-0.3095249533653259,0.004887232556939125
-0.10557525604963303,-0.07368861138820648,-0.262234091758728,0.004778360016644001
-0.0885845199227333,-0.0634196549654007,-0.23973721265792847,-2.3844359020586126e-05
-0.07347540557384491,-0.05280208960175514,-0.21736088395118713,-0.004717957228422165
-0.06708963960409164,-0.045823462307453156,-0.19567269086837769,-1.2969426279596519e-05
-0.052761878818273544,-0.03973223641514778,-0.1530638188123703,-5.083572887087939e-06
-0.05051515996456146,-0.03739514946937561,-0.15320320427417755,-3.245086872993852e-06
-0.0448942631483078,-0.03249680995941162,-0.1123424842953682,-2.7468984171719057e-06
-0.04219958186149597,-0.02997206151485443,-0.10500896722078323,-0.0019664731808006763
-0.03609177842736244,-0.025972573086619377,-0.11242883652448654,-1.951653530340991e-06
-0.0349707305431366,-0.02435789816081524,-0.11248806118965149,-8.298897000713623e-07
-0.030392078682780266,-0.020637711510062218,-0.07334887981414795,-9.069908060155285e-07
-0.029715029522776604,-0.02010446973145008,-0.0733727216720581,-3.9991587641452497e-07
-0.026115382090210915,-0.01612975262105465,-0.0358872152864933,-6.24860319931031e-07
-0.022437285631895065,-0.016579758375883102,-0.054340120404958725,0.004300721921026707
-0.020243311300873756,-0.016176866367459297,-0.035886626690626144,-6.217248832021758e-16
-0.019060060381889343,-0.01594565063714981,-0.03590618818998337,-5.773159516292577e-16
-0.018566995859146118,-0.011586473323404789,-0.03589557111263275,-9.356840564578306e-07
-0.018328119069337845,-0.010452158749103546,-0.035908292979002,-3.4796465797626297e-07
-0.013678151182830334,-0.009996586479246616,-0.03589733690023422,-4.884981414229807e-16
-0.012549628503620625,-0.009752290323376656,-0.03590872883796692,-4.884981414229807e-16
-0.012263606302440166,-0.009634177200496197,-0.035912081599235535,-4.440892098500626e-16
-0.01167219690978527,-0.006912670098245144,-0.017669394612312317,0.004210175480693579
-0.00859314575791359,-0.006559471599757671,5.182349923416041e-06,1.77635686587003e-16
-0.008321838453412056,-0.0064112162217497826,2.8618567284866003e-06,8.88178432935015e-17
-0.008104952052235603,-0.0063035208731889725,1.0667021115295938e-06,1.332267682489747e-16
-0.007809965405613184,-0.004685511812567711,-0.010817481204867363,-0.006794847548007965
-0.00618904922157526,-0.0037216332275420427,-0.03591166064143181,-1.332267682489747e-16
-0.005767782684415579,-0.003503380576148629,-0.03591343015432358,-8.88178432935015e-17
-0.005625630728900433,-0.0033583620097488165,-0.03591422364115715,-1.332267682489747e-16
-0.0020468030124902725,-0.003233981551602483,-0.017673742026090622,-0.004210342653095722
-0.002305488334968686,-0.0006391422357410192,-4.618449686002914e-15,-0.0
-0.0020352602005004883,-0.0003724242269527167,-4.618482296771384e-15,-0.0
-0.0018883596640080214,-0.00023017218336462975,-4.618499660946802e-15,-0.0
-0.0017637086566537619,-0.0001101387751987204,-4.618514484023379e-15,-0.0
-0.00169269903562963,-4.1235216485802084e-05,-4.618522530836378e-15,-0.0
-0.0016496481839567423,1.3753086705037276e-06,-4.618528036550535e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
