vx,vy,vz,omega_z
0.8209719657897949,-1.302233099937439,-0.3700486421585083,0.5967584252357483
0.551962673664093,-1.2854257822036743,-0.29497215151786804,0.5366201996803284
0.2670910954475403,-1.172850489616394,-0.25909003615379333,0.4775514304637909
0.08053222298622131,-1.0295339822769165,-0.2290237545967102,0.43025508522987366
-0.06563109159469604,-0.8302063941955566,-0.19730812311172485,0.37874072790145874
-0.13751816749572754,-0.6291910409927368,-0.1714102029800415,0.3330306112766266
-0.1591564267873764,-0.4783032238483429,-0.1516394168138504,0.29684001207351685
-0.15181438624858856,-0.33958935737609863,-0.1306934356689453,0.2599501609802246
-0.12839552760124207,-0.23907700181007385,-0.11237853765487671,0.22647158801555634
-0.1063443124294281,-0.17992807924747467,-0.09913156181573868,0.201185405254364
-0.08296868950128555,-0.13308179378509521,-0.0862494707107544,0.17475920915603638
-0.06555839627981186,-0.1061626672744751,-0.07446691393852234,0.1513206958770752
-0.05574973300099373,-0.09280738234519958,-0.06699604541063309,0.13375666737556458
-0.04830757528543472,-0.08242813497781754,-0.05884355306625366,0.11546626687049866
-0.04474485293030739,-0.07625981420278549,-0.051706135272979736,0.09916447103023529
-0.04336385801434517,-0.07211325317621231,-0.04666141793131828,0.08720165491104126
-0.04254620894789696,-0.06735718995332718,-0.04096280038356781,0.07533366978168488
-0.041614830493927,-0.06256435811519623,-0.03615984693169594,0.06469735503196716
-0.040416065603494644,-0.05822659283876419,-0.03293498232960701,0.05685773864388466
-0.03866436332464218,-0.05296538770198822,-0.0287676639854908,0.048671938478946686
-0.036330580711364746,-0.047612663358449936,-0.025502756237983704,0.041606854647397995
-0.03389977291226387,-0.043193474411964417,-0.022989511489868164,0.036628302186727524
-0.030755095183849335,-0.03821356222033501,-0.020316753536462784,0.031368549913167953
-0.027674462646245956,-0.033728085458278656,-0.018139850348234177,0.027044324204325676
-0.024994269013404846,-0.03025590442121029,-0.016392841935157776,0.02343313954770565
-0.02198716625571251,-0.026431439444422722,-0.014413204044103622,0.02024438977241516
-0.019261861220002174,-0.023206226527690887,-0.013527480885386467,0.016987884417176247
-0.017195215448737144,-0.02074003778398037,-0.012007527984678745,0.015659617260098457
-0.01476407703012228,-0.018307361751794815,-0.010561145842075348,0.012690971605479717
-0.013053210452198982,-0.01622539386153221,-0.009663107804954052,0.010648127645254135
-0.011510800570249557,-0.014574356377124786,-0.00862978957593441,0.009098476730287075
-0.01044436451047659,-0.012747137807309628,-0.008008039556443691,0.008403562940657139
-0.009148916229605675,-0.011119783855974674,-0.00738728791475296,0.0067915283143520355
-0.008044622838497162,-0.010230648331344128,-0.0063100471161305904,0.005916834808886051
-0.007050911895930767,-0.009083676151931286,-0.005925423931330442,0.004244111478328705
-0.006338844075798988,-0.008055874146521091,-0.0054892245680093765,0.004197402857244015
-0.005635174922645092,-0.007082298863679171,-0.005021606106311083,0.0033767407294362783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
