vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.13549751,0.42691052,0.31669536,-0.53821594
0.06704753,0.41170684,0.2785637,-0.4853377
0.018250704,0.38851565,0.25166997,-0.44384345
-0.018764073,0.35720035,0.22604956,-0.40562811
-0.05101661,0.31698516,0.1992896,-0.3632335
-0.06918737,0.2839726,0.17958497,-0.33064908
-0.08068285,0.25268134,0.16169816,-0.30080652
-0.08754503,0.21906018,0.14288908,-0.26766762
-0.08921278,0.1949044,0.12882116,-0.24278933
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.085622884,0.15194835,0.10249947,-0.19481263
-0.08230794,0.13708378,0.09242074,-0.17634358
-0.07847351,0.12407903,0.08332653,-0.15906379
-0.07371807,0.111011624,0.0738083,-0.14037943
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.06594958,0.09339794,0.059975125,-0.113953374
-0.06162695,0.084849,0.05286643,-0.1003554
-0.058160175,0.07852596,0.047778074,-0.09016844
-0.05493037,0.07278468,0.043219987,-0.080755524
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.048393294,0.062015224,0.03455542,-0.06386116
-0.045550503,0.05779166,0.0315439,-0.05680746
-0.04249219,0.05293255,0.027878897,-0.050475772
-0.039996564,0.049342383,0.025326187,-0.044922557
-0.037575733,0.04596032,0.023015609,-0.040076707
-0.034872957,0.042226404,0.020444224,-0.034946192
-0.03274174,0.03929234,0.018643286,-0.03157922
-0.03068338,0.036609687,0.01689293,-0.028015276
-0.028339379,0.033636395,0.015143036,-0.024538895
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.024778528,0.02919052,0.012564789,-0.019965954
-0.022809679,0.02676038,0.011184383,-0.017569335
-0.021275131,0.024947139,0.010218426,-0.014004298
-0.019832712,0.023140568,0.009296624,-0.014157179
-0.018183313,0.02134305,0.008666266,-0.012302701
-0.016960852,0.019812008,0.007697013,-0.009772497
-0.015814073,0.018436883,0.0068862992,-0.009862477
-0.014342183,0.016902626,0.0065869987,-0.007519385
-0.013356881,0.015756963,0.006381961,-0.007832013
-0.012492399,0.014690307,0.0052094436,-0.006917226
-0.011415769,0.013448986,0.004920074,-0.0059540966
-0.010606742,0.012534046,0.004564339,-0.0043472596
-0.009847991,0.011651625,0.0040768916,-0.004858938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
