vx,vy,vz,omega_z
-0.23700799,1.0177239e-07,-0.007376016,1.259358
-0.23700799,1.0177239e-07,-0.007376016,1.259358
-0.23700799,1.01751176e-07,-0.007376016,1.259358
-0.23700799,1.01751176e-07,-0.007376016,1.259358
-0.24465472,0.00015360276,-0.0066607357,1.2564775
-0.24101153,0.0032138114,-0.00999873,1.2450037
-0.24101153,0.0032138114,-0.00999873,1.2450037
-0.23648563,0.0060422854,-0.01256305,1.2353636
-0.23374556,0.009205024,-0.0130710825,1.2244669
-0.22989252,0.012778105,-0.012721116,1.2125682
-0.22989252,0.012778105,-0.012721116,1.2125682
-0.2322724,0.015673686,-0.010501509,1.1991532
-0.2322724,0.015673686,-0.010501509,1.1991532
-0.22622874,0.019278359,-0.011047884,1.18611
-0.22515866,0.022883365,-0.009447631,1.172306
-0.22515866,0.022883365,-0.009447631,1.172306
-0.22185539,0.026138209,-0.009035661,1.1573608
-0.21820055,0.029390663,-0.0082959775,1.1432974
-0.21352094,0.032304313,-0.007220897,1.1294667
-0.21352094,0.032304313,-0.007220897,1.1294667
-0.2085617,0.034654036,-0.0073647457,1.1140001
-0.20361654,0.036823373,-0.0073479204,1.0987748
-0.20361654,0.036823373,-0.0073479204,1.0987748
-0.1983048,0.038990054,-0.0072805234,1.0829954
-0.1983048,0.038990054,-0.0072805234,1.0829954
-0.19404523,0.040793464,-0.0062698135,1.0678785
-0.18855754,0.042032827,-0.0061075245,1.0529889
-0.18298486,0.043075506,-0.006176807,1.0375161
-0.18298486,0.043075506,-0.006176807,1.0375161
-0.17767099,0.044049475,-0.005129537,1.0215338
-0.17767099,0.044049475,-0.005129537,1.0215338
-0.17274575,0.04461842,-0.005233014,1.0069891
-0.16728882,0.044722077,-0.0054898397,0.99167657
-0.16161218,0.044530917,-0.0052842638,0.9765189
-0.16161218,0.044530917,-0.0052842638,0.9765189
-0.15725054,0.045005318,-0.004866958,0.9617585
-0.15174556,0.04373718,-0.004951038,0.9459301
-0.15174556,0.04373718,-0.004951038,0.9459301
-0.14627625,0.042749427,-0.00494294,0.9324533
-0.14209794,0.042325817,-0.0046431343,0.91799134
-0.14209794,0.042325817,-0.0046431343,0.91799134
-0.13686354,0.040580004,-0.004746007,0.90389895
-0.13236971,0.039466936,-0.004383999,0.8896741
-0.13236971,0.039466936,-0.004383999,0.8896741
-0.12806001,0.037859842,-0.004167815,0.87575966
-0.12358241,0.036002193,-0.003918276,0.8619624
-0.12358241,0.036002193,-0.003918276,0.8619624
-0.11947566,0.03412158,-0.0039941105,0.8485525
-0.11528803,0.031929053,-0.0044637118,0.8351085
-0.11528803,0.031929053,-0.0044637118,0.8351085
-0.11149024,0.0297274,-0.0044124755,0.8217765
-0.10782601,0.027462967,-0.004275245,0.80849177
-0.10782601,0.027462967,-0.004275245,0.80849177
-0.10439591,0.025203442,-0.0044073286,0.79571754
-0.100904524,0.022825489,-0.0041757114,0.78278947
-0.100904524,0.022825489,-0.0041757114,0.78278947
-0.09763389,0.02032471,-0.0042126253,0.77010316
-0.09494083,0.017958006,-0.004368704,0.7570866
-0.09494083,0.017958006,-0.004368704,0.7570866
-0.09183853,0.015371631,-0.0039748135,0.7452353
-0.08908085,0.013007903,-0.0040208236,0.7331618
-0.08908085,0.013007903,-0.0040208236,0.7331618
-0.08656668,0.010500783,-0.0039695147,0.72149605
-0.08403012,0.0080623245,-0.0041096252,0.7096083
-0.08403012,0.0080623245,-0.0041096252,0.7096083
-0.081737734,0.0056206225,-0.003978196,0.6979175
-0.07950987,0.0031866867,-0.0040213675,0.6857072
-0.07950987,0.0031866867,-0.0040213675,0.6857072
-0.07750854,0.0007688116,-0.004000514,0.6751892
-0.075689755,-0.0013783328,-0.0035197006,0.6639868
-0.075689755,-0.0013783328,-0.0035197006,0.6639868
-0.07382788,-0.0037661854,-0.0041405084,0.6529593
-0.07382788,-0.0037661854,-0.0041405084,0.6529593
-0.07225225,-0.005834753,-0.0041944017,0.6409122
-0.06980615,-0.008666489,-0.0022830924,0.62965876
-0.06888683,-0.010397622,-0.004266236,0.6203164
-0.06888683,-0.010397622,-0.004266236,0.6203164
-0.06739466,-0.012363585,-0.0038344606,0.609501
-0.06739466,-0.012363585,-0.0038344606,0.609501
-0.06597945,-0.0145352045,-0.0035790503,0.5994589
-0.064815484,-0.016121475,-0.0038168244,0.58923113
-0.06380225,-0.017128207,-0.003773563,0.57914925
-0.06380225,-0.017128207,-0.003773563,0.57914925
-0.062445503,-0.02004636,-0.0036528122,0.5694607
-0.062445503,-0.02004636,-0.0036528122,0.5694607
-0.061248083,-0.021921061,-0.0035904006,0.5592365
-0.06031964,-0.023412496,-0.0037148925,0.55010444
-0.05922762,-0.025061987,-0.0034282757,0.5405707
-0.05922762,-0.025061987,-0.0034282757,0.5405707
-0.058502994,-0.026567338,-0.0031467904,0.5316523
-0.058502994,-0.026567338,-0.0031467904,0.5316523
-0.05743099,-0.028206557,-0.003658947,0.52125645
-0.056517802,-0.029495018,-0.0035132966,0.51249593
-0.05567512,-0.030806614,-0.0035698803,0.5033329
-0.05567512,-0.030806614,-0.0035698803,0.5033329
-0.054859165,-0.032077327,-0.0030987891,0.49445873
-0.054143358,-0.03338798,-0.0033377286,0.48582608
-0.054143358,-0.03338798,-0.0033377286,0.48582608
-0.053415433,-0.03445952,-0.0034588205,0.47759965
-0.052648835,-0.035556007,-0.003394655,0.46887538
-0.052648835,-0.035556007,-0.003394655,0.46887538
-0.051976636,-0.036633644,-0.0034570778,0.4604008
-0.051976636,-0.036633644,-0.0034570778,0.4604008
-0.051138945,-0.037725937,-0.0027864682,0.45205715
-0.05014147,-0.038381193,-0.003973683,0.4437001
-0.049909644,-0.03925388,-0.002911214,0.43618998
-0.049909644,-0.03925388,-0.002911214,0.43618998
-0.049291816,-0.040217467,-0.0031508089,0.42823917
-0.049291816,-0.040217467,-0.0031508089,0.42823917
-0.04859597,-0.04101432,-0.0028243556,0.42029235
-0.048135366,-0.041742317,-0.0027176905,0.41286978
-0.047437783,-0.042362,-0.0029805137,0.4054648
-0.047437783,-0.042362,-0.0029805137,0.4054648
-0.046917345,-0.043208003,-0.0030934254,0.39804408
-0.046917345,-0.043208003,-0.0030934254,0.39804408
-0.046328574,-0.04383343,-0.0029646053,0.39108047
-0.045790233,-0.044427544,-0.003338991,0.3836618
-0.045790233,-0.044427544,-0.003338991,0.3836618
-0.045037236,-0.044839244,-0.0027199248,0.37667423
-0.044607416,-0.04527567,-0.0027696106,0.36996958
-0.044607416,-0.04527567,-0.0027696106,0.36996958
-0.043958187,-0.045800824,-0.0027971787,0.36273682
-0.04346693,-0.046168346,-0.0027233178,0.35616103
-0.042865112,-0.046494182,-0.0026960308,0.3492414
-0.042865112,-0.046494182,-0.0026960308,0.3492414
-0.042276476,-0.04678571,-0.0025180192,0.34312865
-0.042276476,-0.04678571,-0.0025180192,0.34312865
-0.041793745,-0.047100544,-0.0028577705,0.33666012
-0.041238252,-0.047401708,-0.0023483783,0.33057743
-0.04065131,-0.04773336,-0.003121661,0.32408267
-0.04065131,-0.04773336,-0.003121661,0.32408267
-0.040111933,-0.047861006,-0.0024330576,0.31758994
-0.040111933,-0.047861006,-0.0024330576,0.31758994
-0.03978894,-0.04790882,-0.0027817783,0.31126222
-0.039042354,-0.048193045,-0.0025574025,0.30674654
-0.039042354,-0.048193045,-0.0025574025,0.30674654
-0.03851429,-0.048379567,-0.002708114,0.3004092
-0.038017508,-0.0483662,-0.0025600134,0.29494938
-0.03746991,-0.048436794,-0.0024785912,0.28919667
-0.03746991,-0.048436794,-0.0024785912,0.28919667
-0.036917105,-0.04840355,-0.0023168875,0.28367394
-0.03653823,-0.04865619,-0.0024503267,0.27801296
-0.03653823,-0.04865619,-0.0024503267,0.27801296
-0.03591561,-0.048542697,-0.0024433858,0.2729282
-0.03591561,-0.048542697,-0.0024433858,0.2729282
-0.035364263,-0.048641227,-0.002473491,0.2678112
-0.034869224,-0.048609614,-0.0026471424,0.26271865
-0.034440212,-0.048696492,-0.0028616101,0.25732008
-0.034440212,-0.048696492,-0.0028616101,0.25732008
-0.03388834,-0.04850106,-0.002329163,0.25243357
-0.03339721,-0.048375793,-0.0021381117,0.2475376
-0.03339721,-0.048375793,-0.0021381117,0.2475376
-0.032920294,-0.048248876,-0.0021189898,0.24288827
-0.032920294,-0.048248876,-0.0021189898,0.24288827
-0.032413125,-0.048223414,-0.0022151624,0.23826261
-0.0319017,-0.048041206,-0.0022804113,0.23361479
-0.0319017,-0.048041206,-0.0022804113,0.23361479
-0.031531844,-0.047886286,-0.0021907832,0.22861016
-0.031053985,-0.047750115,-0.0026304205,0.22430381
-0.031053985,-0.047750115,-0.0026304205,0.22430381
-0.030599246,-0.047558986,-0.0024467593,0.22017011
-0.030215727,-0.04736657,-0.0026603292,0.21587794
-0.030215727,-0.04736657,-0.0026603292,0.21587794
-0.029670838,-0.047119033,-0.002346246,0.21150143
-0.029275816,-0.04701869,-0.0022196472,0.20731689
-0.028858123,-0.046789765,-0.0020734214,0.2033511
-0.028858123,-0.046789765,-0.0020734214,0.2033511
-0.028351666,-0.04651819,-0.0022622494,0.1990959
-0.027962975,-0.04631196,-0.002448239,0.194928
-0.027962975,-0.04631196,-0.002448239,0.194928
-0.027536998,-0.04607046,-0.0020622401,0.19090441
-0.027144987,-0.04556802,-0.0023122164,0.18749714
-0.027144987,-0.04556802,-0.0023122164,0.18749714
-0.026642665,-0.045376457,-0.0026931877,0.18522736
-0.026642665,-0.045376457,-0.0026931877,0.18522736
-0.02631385,-0.045349766,-0.0022986587,0.17942984
-0.025910899,-0.04497242,-0.002282783,0.17617278
-0.025457842,-0.044784192,-0.0019552324,0.17280181
-0.025457842,-0.044784192,-0.0019552324,0.17280181
-0.025110615,-0.04449586,-0.0022769643,0.1693163
-0.024689078,-0.04417134,-0.00224494,0.16569556
-0.024689078,-0.04417134,-0.00224494,0.16569556
-0.02426855,-0.04391853,-0.001911618,0.16269808
-0.024043722,-0.0435784,-0.0021259745,0.15917377
-0.024043722,-0.0435784,-0.0021259745,0.15917377
-0.023605507,-0.0432679,-0.0019603507,0.15599282
-0.023227692,-0.042884722,-0.0013169543,0.15238445
-0.023227692,-0.042884722,-0.0013169543,0.15238445
-0.022927321,-0.04263925,-0.0022366447,0.14985952
-0.022569764,-0.04232741,-0.0018814567,0.14658952
-0.022569764,-0.04232741,-0.0018814567,0.14658952
-0.022436226,-0.041937925,-0.0021178906,0.14357194
-0.02191725,-0.04164269,-0.0017681816,0.14080952
-0.02191725,-0.04164269,-0.0017681816,0.14080952
-0.021618428,-0.04131229,-0.002289027,0.13764289
-0.02132959,-0.04099987,-0.0018526462,0.13511544
-0.02132959,-0.04099987,-0.0018526462,0.13511544
-0.020973422,-0.040637318,-0.0020133355,0.1320774
-0.02072821,-0.04022335,-0.0006884934,0.12958926
-0.02072821,-0.04022335,-0.0006884934,0.12958926
-0.020369207,-0.039917998,-0.0020102765,0.12680091
-0.020042302,-0.039610177,-0.0022597625,0.123964414
-0.020042302,-0.039610177,-0.0022597625,0.123964414
-0.019820662,-0.03925252,-0.0020763082,0.121781155
-0.019820662,-0.03925252,-0.0020763082,0.121781155
-0.01945355,-0.03893123,-0.0019111048,0.11917888
-0.019216623,-0.03848035,-0.0019510414,0.11652742
-0.019216623,-0.03848035,-0.0019510414,0.11652742
-0.018910756,-0.038235556,-0.0022159806,0.114257276
-0.018594414,-0.03781988,-0.0021929718,0.11206113
-0.018594414,-0.03781988,-0.0021929718,0.11206113
-0.018363068,-0.03745184,-0.0020187595,0.10928758
-0.01811219,-0.03716296,-0.0020054705,0.10725261
-0.017913233,-0.036794387,-0.0020865065,0.104937896
-0.017913233,-0.036794387,-0.0020865065,0.104937896
-0.017608402,-0.036479376,-0.0021243328,0.102906555
-0.017331168,-0.036091764,-0.0022362315,0.10049139
-0.017331168,-0.036091764,-0.0022362315,0.10049139
-0.017071715,-0.035838928,-0.0024989482,0.09892255
-0.016923828,-0.035393387,-0.0016123086,0.09629125
-0.016923828,-0.035393387,-0.0016123086,0.09629125
-0.016677849,-0.035018135,-0.0017103434,0.094493076
-0.016677849,-0.035018135,-0.0017103434,0.094493076
-0.016436938,-0.034706593,-0.0020283277,0.09233799
-0.01618586,-0.034321226,-0.0020436652,0.09055307
-0.015996216,-0.034002263,-0.001788675,0.08873182
-0.015996216,-0.034002263,-0.001788675,0.08873182
-0.015761735,-0.0336379,-0.0019046903,0.08673188
-0.015501229,-0.0332299,-0.0014610287,0.08468796
-0.015501229,-0.0332299,-0.0014610287,0.08468796
-0.015331428,-0.032878388,-0.001571045,0.08318414
-0.015160104,-0.032585364,-0.0017695195,0.081235744
-0.015160104,-0.032585364,-0.0017695195,0.081235744
-0.014776045,-0.03231624,-0.00085231016,0.07907676
-0.0147392955,-0.031855375,-0.0016249234,0.07789531
-0.0147392955,-0.031855375,-0.0016249234,0.07789531
-0.014504956,-0.03153227,-0.0016281564,0.076347135
-0.014333525,-0.031219529,-0.0017550996,0.0745751
-0.014333525,-0.031219529,-0.0017550996,0.0745751
-0.014158959,-0.03084892,-0.0019626308,0.07279804
-0.013972637,-0.030464567,-0.0016498811,0.071882375
-0.013972637,-0.030464567,-0.0016498811,0.071882375
-0.013819123,-0.030186122,-0.0016795403,0.06979104
-0.013819123,-0.030186122,-0.0016795403,0.06979104
-0.013555265,-0.02986766,-0.0016805284,0.068580575
-0.013476066,-0.029484171,-0.0017214271,0.06693215
-0.013362463,-0.029202525,-0.0017890282,0.065368034
-0.013362463,-0.029202525,-0.0017890282,0.065368034
-0.013143917,-0.028841425,-0.001652154,0.0640129
-0.012969773,-0.028507173,-0.0016482763,0.06285349
-0.012969773,-0.028507173,-0.0016482763,0.06285349
-0.012768916,-0.02830664,-0.0015010148,0.06127122
-0.012582152,-0.027895592,-0.0016165363,0.06015988
-0.012582152,-0.027895592,-0.0016165363,0.06015988
-0.012466642,-0.02756637,-0.001544115,0.058710128
-0.012343466,-0.027284887,-0.0017187377,0.057426434
-0.012343466,-0.027284887,-0.0017187377,0.057426434
-0.012164656,-0.026938403,-0.0016971097,0.056073368
-0.012164656,-0.026938403,-0.0016971097,0.056073368
-0.012032104,-0.026686687,-0.0015518116,0.05515994
-0.011869927,-0.026345376,-0.0015922622,0.053759273
-0.011869927,-0.026345376,-0.0015922622,0.053759273
-0.011705159,-0.026043488,-0.0012320991,0.05254926
-0.0115617495,-0.025724966,-0.0014740783,0.05151142
-0.0115617495,-0.025724966,-0.0014740783,0.05151142
-0.011453848,-0.025408488,-0.001679003,0.05013851
-0.0112946415,-0.02517036,-0.0017725864,0.048949666
-0.011124474,-0.024842177,-0.0017829707,0.048162665
-0.011124474,-0.024842177,-0.0017829707,0.048162665
-0.011004292,-0.02457113,-0.0015548725,0.047297444
-0.010897737,-0.024257889,-0.0016729367,0.046297777
-0.010897737,-0.024257889,-0.0016729367,0.046297777
-0.010748819,-0.023988957,-0.0015844179,0.04515096
-0.0106584085,-0.023784852,-0.0016969554,0.044294678
-0.0106584085,-0.023784852,-0.0016969554,0.044294678
-0.010462452,-0.023385337,-0.0016031136,0.043084636
-0.010295294,-0.023157207,-0.0014676581,0.04201552
-0.010295294,-0.023157207,-0.0014676581,0.04201552
-0.010188847,-0.02281783,-0.0014318443,0.041352235
-0.010099398,-0.022556983,-0.0016549019,0.040636286
-0.010099398,-0.022556983,-0.0016549019,0.040636286
-0.009910313,-0.02232364,-0.0016092142,0.039504897
-0.009910313,-0.02232364,-0.0016092142,0.039504897
-0.0098166205,-0.02199695,-0.0014905822,0.038498454
-0.009727105,-0.021773899,-0.0011067546,0.03784411
-0.009580382,-0.021513175,-0.0011315179,0.036792222
-0.009580382,-0.021513175,-0.0011315179,0.036792222
-0.009492164,-0.021188727,-0.0010232958,0.035747446
-0.009374797,-0.020965582,-0.0011655978,0.035043288
-0.009374797,-0.020965582,-0.0011655978,0.035043288
-0.0092671625,-0.02070662,-0.0013949662,0.03439535
-0.00913534,-0.020460416,-0.0010332942,0.03386086
-0.00913534,-0.020460416,-0.0010332942,0.03386086
-0.008952824,-0.02016508,-0.0012600851,0.033222426
-0.008916023,-0.019965254,-0.0011835812,0.032478068
