vx,vy,vz,omega_z
0.027498120442032814,-0.1835826337337494,0.018029844388365746,-6.157079845969804e-10
0.025297941640019417,-0.17135143280029297,0.014004387892782688,-0.00045078893890604377
0.01899176649749279,-0.12716874480247498,0.009495479986071587,-0.0029671983793377876
0.0132199227809906,-0.09267555177211761,0.0008021036628633738,8.237909787567332e-05
0.00872700847685337,-0.06143714860081673,0.0005225072964094579,5.540840720641427e-05
0.007755138445645571,-0.040895260870456696,0.00022673212515655905,2.9849219572497532e-05
0.00352732022292912,-0.029880588874220848,0.00010518758790567517,1.056161545420764e-05
0.003011493245139718,-0.024411287158727646,5.6485772802261636e-05,7.271150479937205e-06
0.0028077205643057823,-0.019286422058939934,2.954964838863816e-05,4.664349489758024e-06
0.0027412143535912037,-0.018151087686419487,3.869844022119651e-06,7.745358630018018e-07
0.002720442833378911,-0.013782857917249203,4.625292149285087e-06,1.0796944707180955e-06
0.0025448163505643606,-0.011500876396894455,-0.00918350275605917,-0.003052809974178672
0.002730214735493064,-0.009211709722876549,2.141286586265778e-06,6.449121201512753e-07
-0.0010077629704028368,-0.008948233909904957,3.575237997210934e-06,-1.3634829656439251e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
