vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.012288763,0.051278602,0.0065950803,0.19241478
-0.009169516,0.04256833,0.006144734,0.17307736
-0.0069226064,0.033900835,0.004945779,0.1571427
-0.0051202476,0.025590347,0.0042783036,0.14193337
-0.0036148638,0.016699305,0.0033015802,0.12527436
-0.0028376651,0.010249079,0.002918136,0.113158576
-0.002309014,0.004848173,0.0022865634,0.10161656
-0.0019253424,-0.0004103875,0.0017046417,0.089419164
-0.0017596227,-0.0036589329,0.0011291724,0.08036438
-0.0016289334,-0.0062811105,0.0010576574,0.07229721
-0.0015283983,-0.00833401,0.0006430558,0.06335161
-0.0013467498,-0.00948983,0.0010280408,0.056720205
-0.0013659229,-0.010089079,0.00041189193,0.050811447
-0.0012714021,-0.010363573,-9.0934656e-05,0.044894196
-0.0011865502,-0.010460793,0.00011434643,0.039680406
-0.0010569661,-0.010307478,-0.00026435533,0.035587717
-0.0009948598,-0.009942814,-0.00040127,0.031379443
-0.0009427301,-0.009524516,-0.00045179809,0.027766827
-0.0007560026,-0.009206516,-0.0005576061,0.024940208
-0.00072200847,-0.008531112,-0.00071135367,0.021505745
-0.00068696734,-0.008151394,-0.00062281644,0.019458748
-0.000620311,-0.007663287,-0.0008744457,0.017250028
-0.00047581506,-0.007061937,-0.0006006466,0.014381018
-0.00037485786,-0.006707556,-0.00042174823,0.013281579
-0.00038701788,-0.0063207787,-0.0005780017,0.012627352
-0.00041208797,-0.0058274255,-0.0007516619,0.010933511
-0.00042183476,-0.005369759,-0.0006091107,0.0094609605
-0.00044601448,-0.0051523983,-0.0006801566,0.008712214
-0.0004886671,-0.0048891082,-0.0007959555,0.007670498
-0.00047012104,-0.004631276,-0.0009135682,0.0063984254
-0.00038719425,-0.004335868,-0.00071940856,0.004764298
-0.000236382,-0.0039110756,-0.00071261654,0.002726941
-0.00012739246,-0.0035643692,-0.00052213133,0.0007608528
-8.2276594e-05,-0.0034252885,-0.00016427577,0.00030729064
-6.083612e-05,-0.003236094,-0.00053172954,0.00062299
-5.4315504e-05,-0.002919309,-0.00043914453,0.001893706
-2.38122e-05,-0.0026664056,-0.00033763924,0.0025058978
-2.0404203e-05,-0.0024533363,-0.0003884122,0.0029182986
-1.7236025e-05,-0.0023154614,-0.00039908531,0.0031823334
-1.6847975e-05,-0.0021920782,-0.00046000857,0.0033075982
-1.7073175e-05,-0.0020711252,-0.0005219838,0.003398017
-1.7977161e-05,-0.0019520901,-0.0005855372,0.0034532968
-1.9826206e-05,-0.0018821297,-0.00065101683,0.0034521355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
