vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.06720861792564392,-0.1514022797346115,0.5548403859138489,-0.6267285943031311
0.07329727709293365,-0.14094462990760803,0.5429551005363464,-0.6075185537338257
0.07758726924657822,-0.13116472959518433,0.5285415649414062,-0.5916881561279297
0.08322542160749435,-0.11483009904623032,0.5032386779785156,-0.5659003257751465
0.0867139995098114,-0.09570282697677612,0.4751557409763336,-0.5388619899749756
0.08787593990564346,-0.08306839317083359,0.4567612409591675,-0.521167516708374
0.08792024105787277,-0.06427599489688873,0.42950260639190674,-0.4948958456516266
0.0859496146440506,-0.04604500159621239,0.4032202661037445,-0.4692188799381256
0.08257097005844116,-0.029581138864159584,0.37873852252960205,-0.4447018504142761
0.07963693886995316,-0.019334908574819565,0.3628024458885193,-0.4289010763168335
0.07477549463510513,-0.005670635495334864,0.3406935930252075,-0.40628570318222046
0.07091039419174194,0.0029371033888310194,0.32652854919433594,-0.3913491368293762
0.06504309922456741,0.013846127316355705,0.30658698081970215,-0.37060925364494324
0.05873201787471771,0.023631883785128593,0.28789734840393066,-0.35035327076911926
0.054655686020851135,0.029040828347206116,0.27591830492019653,-0.3373430073261261
0.04865260422229767,0.036235544830560684,0.2589975893497467,-0.3189527094364166
0.042750947177410126,0.042077478021383286,0.24338865280151367,-0.30106955766677856
0.03910710662603378,0.0453394316136837,0.23340313136577606,-0.2896122634410858
0.033933624625205994,0.04945883899927139,0.21932849287986755,-0.27323973178863525
0.02925955504179001,0.05262746289372444,0.20600351691246033,-0.25804010033607483
0.026191560551524162,0.054294154047966,0.19771142303943634,-0.24804192781448364
0.022179558873176575,0.05620869621634483,0.18580849468708038,-0.2334306836128235
0.018708588555455208,0.05739183351397514,0.1746763288974762,-0.22008484601974487
0.01662086881697178,0.057987697422504425,0.16760757565498352,-0.2115212380886078
0.013735448941588402,0.05845201015472412,0.15773916244506836,-0.1992706060409546
0.01130889356136322,0.0585055947303772,0.14833752810955048,-0.1876412034034729
0.009919442236423492,0.05838056653738022,0.14249899983406067,-0.18003596365451813
0.008002440445125103,0.057964444160461426,0.13394232094287872,-0.16943036019802094
0.006457979325205088,0.057321611791849136,0.12610861659049988,-0.159184530377388
0.0055326963774859905,0.056786444038152695,0.12096420675516129,-0.15299369394779205
0.004401846323162317,0.055887944996356964,0.1139313280582428,-0.1433483213186264
0.0034303779248148203,0.05482342094182968,0.10729525983333588,-0.1351158320903778
0.0028504813089966774,0.054235830903053284,0.10330305993556976,-0.12926240265369415
0.0021403348073363304,0.05295247212052345,0.09698839485645294,-0.12163209170103073
0.0015897525008767843,0.05171966925263405,0.09122106432914734,-0.11426971107721329
0.0012881706934422255,0.050881076604127884,0.08775225281715393,-0.10958121716976166
0.0008919769315980375,0.049564607441425323,0.08260446786880493,-0.10265536606311798
0.0005930413026362658,0.04827725887298584,0.07786070555448532,-0.09623333066701889
0.00043754070065915585,0.04737730696797371,0.07478956133127213,-0.09252362698316574
0.00017109319742303342,0.04602999985218048,0.07041258364915848,-0.08651550114154816
-2.374254290771205e-05,0.04469690099358559,0.06634463369846344,-0.08122454583644867
-9.246783156413585e-05,0.04380328208208084,0.0636984333395958,-0.0777849331498146
-0.00022348901256918907,0.04249737784266472,0.06014152243733406,-0.07272972911596298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
