vx,vy,vz,omega_z
-0.07060425728559494,0.09157402813434601,0.015373066067695618,0.5036368370056152
-0.031062673777341843,0.033714763820171356,0.008821742609143257,0.37054145336151123
-0.017813537269830704,-0.008144662715494633,0.008341250009834766,0.26849520206451416
-0.01397685520350933,-0.026013121008872986,0.005101203452795744,0.19181083142757416
-0.011322522535920143,-0.03031756915152073,0.003557587740942836,0.13865353167057037
-0.008744267746806145,-0.0285391416400671,0.0020008222199976444,0.09725508093833923
-0.006431911140680313,-0.024684028699994087,0.0011026139836758375,0.06682149320840836
-0.00486677186563611,-0.02063673734664917,0.0012522045290097594,0.047673549503088
-0.00395897775888443,-0.017015384510159492,0.0006759546813555062,0.032750826328992844
-0.002996522467583418,-0.013885747641324997,2.8128692065365613e-05,0.022839505225419998
-0.0028792296070605516,-0.011216225102543831,-0.0001726545306155458,0.015224816277623177
-0.002188481390476227,-0.009491744451224804,0.0008300754707306623,0.00918443500995636
-0.0017383296508342028,-0.006846715696156025,3.162869461448281e-06,2.8165209187136497e-07
-0.001663713832385838,-0.006170939188450575,6.456910341512412e-05,0.001418167958036065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
