vx,vy,vz,omega_z
0.03032982535660267,0.15447165071964264,0.004289067350327969,0.0022590297739952803
0.02606610767543316,0.13428449630737305,0.005987732671201229,-0.0024518189020454884
0.021596098318696022,0.1135871559381485,0.000670049455948174,7.837799057597294e-05
0.018231326714158058,0.09756331890821457,0.0008374477038159966,9.392932406626642e-05
0.014777736738324165,0.08010059595108032,0.0007340027368627489,8.00620109657757e-05
0.012793333269655704,0.06510070711374283,0.006515672896057367,-0.002397996373474598
0.011193839833140373,0.054222870618104935,0.00043537485180422664,4.162341429037042e-05
0.008915355429053307,0.04571852833032608,0.006247267592698336,-0.002428311388939619
0.007237087469547987,0.03761206567287445,0.00018826226005330682,1.631931991141755e-05
0.00684237340465188,0.03371444344520569,0.00014786425163038075,1.0968464266625233e-05
0.006619369611144066,0.029456131160259247,0.00010073068551719189,6.235703949641902e-06
0.006480908486992121,0.02505941316485405,5.8126319345319644e-05,2.7495273116073804e-06
0.003325024852529168,0.02446434646844864,4.5025019062450156e-05,3.7803476971021155e-06
0.0030818188097327948,0.020826980471611023,3.4121942007914186e-05,2.0964523628208553e-06
0.0029012635350227356,0.02019367553293705,1.3900985322834458e-05,8.739727945794584e-07
0.0028109427075833082,0.016974830999970436,1.8511884263716638e-05,6.543119184243551e-07
0.0027443093713372946,0.016429144889116287,5.520656941371271e-06,1.944503793538388e-07
0.0027086578775197268,0.012626823969185352,3.1855643101152964e-07,2.220446049250313e-16
0.0026898046489804983,0.012949244119226933,5.284180133457994e-06,2.664535364979494e-16
0.002680788515135646,0.012687056325376034,8.481943609695008e-07,1.332267682489747e-16
0.002511457074433565,0.010827459394931793,-0.005994798149913549,-0.002484409837052226
0.0026733814738690853,0.009443318471312523,4.093534698768053e-06,-2.9984295224494417e-07
0.0026825456880033016,0.009149573743343353,1.0401333838672144e-06,-8.610494717231632e-08
0.002688061445951462,0.009024354629218578,-2.3519372405189642e-07,3.799313308405772e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
