vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.14225730299949646,-0.16968147456645966,0.1847795695066452,0.9416841268539429
-0.15143431723117828,-0.17438790202140808,0.18569409847259521,0.9308198094367981
-0.16179823875427246,-0.1709478199481964,0.18184404075145721,0.9043716788291931
-0.17641504108905792,-0.15864188969135284,0.1709303855895996,0.853634774684906
-0.18409468233585358,-0.14896537363529205,0.1641654372215271,0.8220157623291016
-0.1901511251926422,-0.12980090081691742,0.1508655697107315,0.7677412033081055
-0.19119256734848022,-0.11198491603136063,0.13923144340515137,0.7197445034980774
-0.18919973075389862,-0.10054085403680801,0.1314959079027176,0.6879567503929138
-0.18379101157188416,-0.08624065667390823,0.12179502099752426,0.6452757120132446
-0.17714202404022217,-0.07595811784267426,0.11412139236927032,0.6132850646972656
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.16024084389209747,-0.05913060903549194,0.09895851463079453,0.5450457334518433
-0.14907480776309967,-0.05206166207790375,0.09092844277620316,0.5081275105476379
-0.14182914793491364,-0.048488471657037735,0.08614139258861542,0.4846457242965698
-0.13091416656970978,-0.04436219111084938,0.07898328453302383,0.45132219791412354
-0.12177477777004242,-0.04182326793670654,0.07315373420715332,0.42286232113838196
-0.1153942346572876,-0.04043859988451004,0.06928180903196335,0.40313443541526794
-0.10637598484754562,-0.0389956571161747,0.063685342669487,0.374445378780365
-0.10060963034629822,-0.03830636292695999,0.06011310964822769,0.3559707999229431
-0.093132384121418,-0.03762582689523697,0.05519408360123634,0.33082106709480286
-0.08634539693593979,-0.03706866502761841,0.050644297152757645,0.3074212670326233
-0.08235184848308563,-0.036830805242061615,0.0481325164437294,0.2926941514015198
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.0724373459815979,-0.03595032915472984,0.04161603003740311,0.2559133470058441
-0.06745243817567825,-0.03542979434132576,0.03842202574014664,0.23698608577251434
-0.0641879141330719,-0.03498844429850578,0.035965025424957275,0.22425870597362518
-0.059825602918863297,-0.03421539068222046,0.03296395018696785,0.20616233348846436
-0.05611465126276016,-0.03339432179927826,0.030447999015450478,0.1912083774805069
-0.05348608270287514,-0.03268103301525116,0.028708158060908318,0.18077971041202545
-0.05037085711956024,-0.03183578699827194,0.02701587602496147,0.16754956543445587
-0.04833513870835304,-0.03106827475130558,0.025292832404375076,0.15881165862083435
-0.045194581151008606,-0.029978234320878983,0.023335833102464676,0.14570458233356476
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.040645796805620193,-0.0279709342867136,0.01977549120783806,0.12721700966358185
-0.038336340337991714,-0.026869023218750954,0.018927624449133873,0.11674884706735611
-0.036651935428380966,-0.026052281260490417,0.01773194596171379,0.11016571521759033
-0.03454434126615524,-0.024891437962651253,0.016327837482094765,0.10148987919092178
-0.03301167115569115,-0.024100227281451225,0.015349910594522953,0.09540118277072906
-0.031249599531292915,-0.023070206865668297,0.014245336875319481,0.08838054537773132
-0.02945929393172264,-0.021990081295371056,0.01329396478831768,0.0812004879117012
-0.027812303975224495,-0.02096576802432537,0.012332760728895664,0.0747111588716507
-0.02682614140212536,-0.020346537232398987,0.011672986671328545,0.07101930677890778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
