vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.7259749174118042,0.5192518830299377,-0.8037881851196289,0.4790419638156891
-0.6632108688354492,0.5203352570533752,-0.7704582214355469,0.45938605070114136
-0.5736105442047119,0.5180947780609131,-0.7123446464538574,0.431177020072937
-0.5202820301055908,0.510939359664917,-0.6757403016090393,0.4136946499347687
-0.4667693078517914,0.49554502964019775,-0.6470174193382263,0.3965547978878021
-0.41587162017822266,0.47808608412742615,-0.6176789402961731,0.3792549669742584
-0.35404106974601746,0.45225846767425537,-0.5755921602249146,0.35689905285835266
-0.31439077854156494,0.4322357773780823,-0.5518854260444641,0.342033326625824
-0.2784753441810608,0.4108959138393402,-0.5241480469703674,0.32659396529197693
-0.22916555404663086,0.37554681301116943,-0.4904922842979431,0.3072618246078491
-0.20065876841545105,0.35252082347869873,-0.467063307762146,0.29320061206817627
-0.16549351811408997,0.3212049603462219,-0.43612632155418396,0.275129109621048
-0.14234322309494019,0.2971450686454773,-0.41542553901672363,0.2623443901538849
-0.12350938469171524,0.27582499384880066,-0.394366055727005,0.24976062774658203
-0.09982044994831085,0.24646322429180145,-0.3687658905982971,0.233885258436203
-0.0868842750787735,0.22909076511859894,-0.3502906858921051,0.2236226499080658
-0.0745866447687149,0.2112950086593628,-0.3357291519641876,0.21332092583179474
-0.05990748479962349,0.18759606778621674,-0.31103143095970154,0.19892320036888123
-0.05201287567615509,0.17401279509067535,-0.2976635694503784,0.1905045211315155
-0.04475686699151993,0.16081665456295013,-0.2837032973766327,0.18169601261615753
-0.03763129934668541,0.14641278982162476,-0.26974448561668396,0.17275825142860413
-0.029206352308392525,0.12872099876403809,-0.24855369329452515,0.15889690816402435
-0.024513907730579376,0.11780445277690887,-0.23603883385658264,0.15136343240737915
-0.02115493267774582,0.11014682054519653,-0.2257590889930725,0.14397020637989044
-0.016249343752861023,0.09755022823810577,-0.20888660848140717,0.13328996300697327
-0.014093635603785515,0.09138339012861252,-0.2007620930671692,0.12755802273750305
-0.011634588241577148,0.08488959819078445,-0.19012659788131714,0.1211211159825325
-0.009671859443187714,0.0789320170879364,-0.18120326101779938,0.11508198827505112
-0.007272815331816673,0.07195466756820679,-0.16823355853557587,0.10665823519229889
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-0.004445225466042757,0.06286008656024933,-0.1513475924730301,0.09472742676734924
-0.003297934541478753,0.059240564703941345,-0.14373892545700073,0.09004295617341995
-0.0024402770213782787,0.0564844012260437,-0.1371740996837616,0.08534546196460724
-0.0016947364201769233,0.05384364351630211,-0.1316068172454834,0.08162718266248703
-0.000986125785857439,0.05161247029900551,-0.12551400065422058,0.07741067558526993
-5.3229177865432575e-05,0.04807131364941597,-0.1168891191482544,0.07147140800952911
0.0006396094686351717,0.04552917182445526,-0.10988278687000275,0.0667293518781662
0.001124566188082099,0.04377872496843338,-0.10496547073125839,0.06345801800489426
0.0016541657969355583,0.04164445772767067,-0.09831523895263672,0.05886993184685707
0.002037874422967434,0.04018164426088333,-0.09415018558502197,0.05620010197162628
0.0022881447803229094,0.03878098353743553,-0.0897190198302269,0.052928101271390915
0.002589903771877289,0.037376683205366135,-0.08554493635892868,0.05054303631186485
0.0029286944773048162,0.03604302927851677,-0.08179491758346558,0.0474366620182991
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
