vx,vy,vz,omega_z
0.19689697,-0.37548548,0.013465196,0.0036696198
0.1940599,-0.37681612,0.0013139801,0.005765781
0.17812714,-0.3481121,0.015283192,0.0023936625
0.15636055,-0.30516672,0.0068616276,0.0032990158
0.13501455,-0.2654475,-0.00025240204,-0.00090497383
0.11149493,-0.21899468,0.0038302194,0.00020937884
0.09506074,-0.18640158,-0.009692455,0.003894843
0.077275194,-0.15180928,0.0024102484,-0.0027781231
0.06369045,-0.12500313,0.015769953,0.0034378902
0.052160565,-0.10341744,0.009319303,-0.0010429503
0.042960025,-0.086165786,-0.0089257555,0.0004989397
0.035630345,-0.071900785,-0.008429182,0.0011515592
0.031324342,-0.06123439,0.012231554,0.0016654249
0.027327193,-0.05312453,0.0010226322,0.006678745
0.023969935,-0.04736837,0.0079098735,-0.0010350719
0.02077322,-0.04258732,-0.011557314,0.0015823599
0.019416943,-0.037822455,-0.0015981344,0.0031303258
0.01710452,-0.03452437,0.000254794,-0.0017876467
0.015998106,-0.031388804,0.010787479,0.0021231316
0.013853512,-0.028857123,-0.012302437,0.0021031813
0.013395663,-0.026681283,-0.005837708,0.0026699696
0.012273038,-0.02411277,-0.0016642822,-0.0018964683
0.010980323,-0.022198785,0.00047589475,-0.0019028008
0.010306699,-0.019968925,0.0107773645,0.0016548305
0.008850024,-0.018003622,-0.0042373757,-0.0020850385
0.0077862367,-0.016987057,-0.0131767625,0.0033278686
0.0076738074,-0.01519894,-0.0044403034,0.0033595625
0.0068732384,-0.013659129,0.0014036743,0.0005371547
0.0061468724,-0.012301138,-0.0014200509,-0.0029854039
0.0055975043,-0.011308507,-0.0019888866,-0.0018344546
0.005128831,-0.009896138,0.0077082487,-0.0011047805
0.004638657,-0.008825004,0.01025037,0.0014572522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
