vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.00032211168,1.7310464e-05,-0.32350004,-0.0031005682
-0.001253231,1.1206483e-05,-0.29600167,1.751194e-07
0.0016647343,0.0019904247,-0.27906787,0.0005442788
-2.8290644e-05,2.6982114e-05,-0.26117465,-2.4541123e-07
0.00075923477,3.9787097e-05,-0.22834177,-1.8164461e-07
0.0005394578,2.844803e-05,-0.22834417,1.2080801e-07
-0.0006380967,-0.00017894179,-0.20489532,0.0027972008
-0.0006213005,0.00013108956,-0.1898249,-0.0027584345
1.7501163e-05,0.0020244499,-0.1824644,-1.280307e-07
-0.0017233863,2.8136728e-05,-0.16800015,5.6463455e-11
0.00033080942,5.453115e-05,-0.1608902,-0.0026844433
-0.0010344236,3.5357818e-05,-0.14021143,9.231155e-08
-0.0006295824,2.8183971e-05,-0.14020923,-1.893191e-07
0.0017240176,2.0783968e-05,-0.120287634,0.0025804518
-0.00015384167,1.65559e-05,-0.11384653,3.8231462e-08
-3.9109993e-05,1.3067667e-05,-0.11384591,-4.253976e-08
-0.0013312103,1.0325811e-05,-0.094923906,0.0025156806
0.00054342934,8.08294e-06,-0.08880064,8.088734e-08
0.0005149853,6.7498377e-06,-0.08880079,1.0304023e-07
0.0005779799,4.8816078e-06,-0.088800445,5.756842e-08
-0.00033078383,3.66919e-06,-0.0708033,0.0024538587
-0.00049785874,2.7007823e-06,-0.070803784,0.0024539225
0.0014439421,2.2776037e-06,-0.0649752,-5.8983954e-08
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
-0.00019184497,9.817747e-07,-0.059182536,-0.0024242238
-6.604711e-05,4.6382442e-07,-0.059182215,-0.0024242718
0.00014233266,5.752005e-05,-0.0478395,0.002395162
0.0001393626,-1.2315569e-05,-0.047839507,0.0023951845
0.00013993483,-5.7104053e-06,-0.047839507,0.0023951824
-0.0011124237,-3.8685635e-06,-0.042285714,-1.3322677e-16
-0.00045423437,-2.8946436e-06,-0.0400005,-0.0028993636
0.0002855288,-2.6247424e-06,-0.036765393,-0.0023667552
0.000349257,-2.528189e-06,-0.03676523,-0.0023667803
0.0007411076,-2.4157519e-06,-0.025949543,0.0023391908
0.0007011618,-2.0537025e-06,-0.025949659,0.0023392066
0.000743434,-1.4177515e-06,-0.025949538,0.0023391896
0.0007572031,-1.0407092e-06,-0.025949497,0.002339184
-0.000497594,-6.499521e-07,-0.020651164,1.3322677e-16
-0.000502024,-5.643143e-07,-0.020651164,4.440892e-17
-0.0005844005,-4.4499907e-07,-0.020651164,4.440892e-17
-0.0006108669,-3.756784e-07,-0.020651164,8.881784e-17
-0.00062908453,-3.250626e-07,-0.020651164,8.881784e-17
-0.0006403816,-2.9093187e-07,-0.020651164,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
