vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.2827039659023285,0.14782483875751495,0.5906267166137695,0.4950272738933563
0.18986190855503082,-0.02151925303041935,0.3869883120059967,0.3504050076007843
0.10099262744188309,-0.07472953200340271,0.261665403842926,0.24854949116706848
0.04914906620979309,-0.07967700064182281,0.17358437180519104,0.17013664543628693
0.027185458689928055,-0.06998047977685928,0.1156943291425705,0.1143488809466362
0.01812754198908806,-0.05890165641903877,0.0789303109049797,0.07790906727313995
0.012888685800135136,-0.04805700480937958,0.05359719693660736,0.05173218622803688
0.009396900422871113,-0.03831838071346283,0.03551534190773964,0.033344291150569916
0.006665369495749474,-0.030165713280439377,0.025465410202741623,0.022551458328962326
0.0044449083507061005,-0.02349456027150154,0.01835441403090954,0.013681190088391304
0.00307282991707325,-0.01794145070016384,0.012035918422043324,0.010130892507731915
0.0024950066581368446,-0.013544626533985138,0.009008361026644707,0.005475890822708607
0.0011023120023310184,-0.011993305757641792,0.011323858983814716,0.006998714059591293
-0.0009209074196405709,-0.006916861981153488,0.001743798260577023,0.0008532168576493859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
